Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/14/26 	_x86_64_	(4 CPU)

17:37:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:42:36     all   12.05    0.00    4.62   18.72    1.28    1.79    0.00    0.00    0.00   61.54
17:42:37     all   13.08    0.00    5.38   18.97    1.54    1.79    0.00    0.00    0.00   59.23
17:42:38     all   12.28    0.00    5.63   18.67    1.79    1.53    0.26    0.00    0.00   59.85
17:42:39     all   16.67    0.00    5.47   18.75    1.82    1.30    0.00    0.00    0.00   55.99
17:42:40     all   15.31    0.00    5.61   14.80    1.53    1.79    0.00    0.00    0.00   60.97
17:42:41     all   10.08    0.00    5.94   14.47    1.29    1.81    0.00    0.00    0.00   66.41
17:42:42     all   10.24    0.00    4.99   13.65    1.31    1.57    0.00    0.00    0.00   68.24
17:42:43     all   11.98    0.00    5.99   15.10    1.30    1.56    0.26    0.00    0.00   63.80
17:42:44     all   11.83    0.00    5.66   14.65    1.29    2.31    0.00    0.00    0.00   64.27
17:42:45     all   10.70    0.00    6.01   14.88    1.83    1.57    0.00    0.00    0.00   65.01
17:42:46     all   11.72    0.00    5.99   14.32    1.30    2.08    0.26    0.00    0.00   64.32
17:42:47     all   12.04    0.00    5.76   15.45    1.57    1.83    0.00    0.00    0.00   63.35
17:42:48     all   13.21    0.00    5.96   15.54    1.30    2.07    0.26    0.00    0.00   61.66
17:42:49     all   13.54    0.00    5.73   15.36    1.56    1.82    0.00    0.00    0.00   61.98
17:42:50     all   18.09    0.00    6.98   16.28    2.07    1.81    0.00    0.00    0.00   54.78
17:42:51     all   12.27    0.00    5.48   15.14    1.04    1.83    0.26    0.00    0.00   63.97
17:42:52     all   12.95    0.00    5.96   19.17    1.81    1.81    0.00    0.00    0.00   58.29
17:42:53     all   11.81    0.00    5.77   14.70    1.57    2.10    0.00    0.00    0.00   64.04
Average:     all   13.24    0.00    5.88   15.88    1.43    1.60    0.06    0.00    0.00   61.92
