Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月15日 	_x86_64_	(4 CPU)

01時37分48秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時42分25秒  all   77.11    0.00    8.46   10.20    1.00    2.99    0.00    0.00    0.00    0.25
01時42分26秒  all   82.46    0.00    6.27    7.77    1.00    2.26    0.00    0.00    0.00    0.25
01時42分27秒  all   77.27    0.00    8.33    6.82    1.01    2.53    0.00    0.00    0.00    4.04
01時42分28秒  all   77.56    0.00    8.23   10.47    1.00    2.74    0.00    0.00    0.00    0.00
01時42分29秒  all   75.44    0.00    7.34    8.10    0.76    2.03    0.00    0.00    0.00    6.33
01時42分30秒  all   76.00    0.00    7.00    9.00    1.00    2.25    0.00    0.00    0.00    4.75
01時42分31秒  all   80.86    0.00    7.05    8.31    1.01    2.52    0.00    0.00    0.00    0.25
01時42分32秒  all   77.69    0.00    7.52   11.28    1.00    2.51    0.00    0.00    0.00    0.00
01時42分33秒  all   78.30    0.00    7.48   10.72    0.75    2.74    0.00    0.00    0.00    0.00
01時42分34秒  all   76.77    0.00    6.57    3.54    0.76    2.53    0.00    0.00    0.00    9.85
01時42分35秒  all   73.20    0.00    7.69    4.96    0.99    2.23    0.00    0.00    0.00   10.92
01時42分36秒  all   81.16    0.00    7.04    8.29    1.01    2.51    0.00    0.00    0.00    0.00
01時42分37秒  all   77.14    0.00    7.79   10.80    1.26    2.76    0.00    0.00    0.00    0.25
01時42分38秒  all   76.94    0.00    7.52   10.28    1.00    2.76    0.00    0.00    0.00    1.50
01時42分39秒  all   78.03    0.00    7.58   10.86    0.51    2.53    0.00    0.00    0.00    0.51
01時42分40秒  all   78.14    0.00    6.53   10.80    1.01    2.51    0.00    0.00    0.00    1.01
01時42分41秒  all   79.95    0.00    6.52    7.27    1.00    2.26    0.00    0.00    0.00    3.01
01時42分42秒  all   74.00    0.00    9.00   10.25    1.00    2.25    0.00    0.00    0.00    3.50
01時42分43秒  all   77.31    0.00    7.48    7.23    1.00    1.75    0.00    0.00    0.00    5.24
01時42分44秒  all   76.25    0.00    8.25   10.25    1.00    2.75    0.00    0.00    0.00    1.50
01時42分45秒  all   78.34    0.00    7.56   10.58    0.76    2.77    0.00    0.00    0.00    0.00
01時42分46秒  all   80.55    0.00    6.48    8.73    1.00    2.24    0.00    0.00    0.00    1.00
01時42分47秒  all   77.08    0.00    7.05    9.07    1.01    2.52    0.00    0.00    0.00    3.27
01時42分48秒  all   77.81    0.00    7.98   10.47    1.00    2.74    0.00    0.00    0.00    0.00
01時42分49秒  all   79.04    0.00    8.33    9.34    0.51    2.78    0.00    0.00    0.00    0.00
01時42分50秒  all   78.25    0.00    7.50   10.50    1.25    2.50    0.00    0.00    0.00    0.00
01時42分51秒  all   80.95    1.25    6.52    5.76    1.00    2.51    0.00    0.00    0.00    2.01
01時42分52秒  all   77.25    1.25    8.00   10.00    1.00    2.50    0.00    0.00    0.00    0.00
01時42分53秒  all   72.18    3.51    8.27    6.77    1.00    2.51    0.00    0.00    0.00    5.76
01時42分54秒  all   71.93    3.26    8.02    5.76    1.00    2.26    0.00    0.00    0.00    7.77
平均時間：  all   71.42    0.03    7.04    8.20    0.88    2.21    0.00    0.00    0.00   10.21
