Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/14/26 	_x86_64_	(4 CPU)

17:37:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:42:36     all   14.18    0.00    3.61   35.31    1.55    1.29    0.00    0.00    0.00   44.07
17:42:37     all   14.80    0.00    2.81   39.29    1.53    0.77    0.00    0.00    0.00   40.82
17:42:38     all   16.32    0.00    3.11   35.49    1.30    0.78    0.52    0.00    0.00   42.49
17:42:39     all   13.99    0.00    2.80   39.69    1.02    0.76    0.51    0.00    0.00   41.22
17:42:40     all   11.03    0.00    3.33   38.97    1.03    0.77    0.00    0.00    0.00   44.87
17:42:41     all   11.48    0.00    3.57   33.93    1.79    0.51    0.00    0.00    0.00   48.72
17:42:42     all   13.18    0.00    4.13   36.18    1.29    1.29    0.00    0.00    0.00   43.93
17:42:43     all   13.58    0.00    3.13   36.03    1.31    0.52    0.26    0.00    0.00   45.17
17:42:44     all   15.17    0.00    3.86   30.59    1.80    1.03    0.26    0.00    0.00   47.30
17:42:45     all   10.91    0.00    3.64   34.81    1.56    0.78    0.52    0.00    0.00   47.79
17:42:46     all   13.73    0.00    3.63   43.78    1.55    1.04    0.00    0.00    0.00   36.27
17:42:47     all   11.86    0.00    3.61   47.42    1.29    1.03    0.00    0.00    0.00   34.79
17:42:48     all   13.18    0.00    4.13   48.58    1.81    0.78    0.00    0.00    0.00   31.52
17:42:49     all   15.68    0.00    3.08   43.44    1.29    0.77    1.03    0.00    0.00   34.70
17:42:50     all   11.08    0.00    2.84   56.70    1.03    1.29    0.00    0.00    0.00   27.06
17:42:51     all   12.21    0.00    4.83   54.96    2.04    0.51    0.25    0.00    0.00   25.19
17:42:52     all   15.89    0.00    3.39   48.96    1.30    1.04    0.26    0.00    0.00   29.17
17:42:53     all   11.22    0.00    3.06   51.28    1.79    1.02    0.51    0.00    0.00   31.12
Average:     all   13.28    0.00    3.58   35.38    1.28    0.80    0.15    0.00    0.00   45.52
