Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時44分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時49分32秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
21時49分33秒  all    3.03    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.40
21時49分34秒  all    3.53    0.00    3.53    0.00    1.01    2.52    0.00    0.00    0.00   89.42
21時49分35秒  all    3.24    0.00    3.49    0.00    1.25    2.24    0.00    0.00    0.00   89.78
21時49分36秒  all    2.28    0.00    3.54    0.00    0.25    2.03    0.00    0.00    0.00   91.90
21時49分37秒  all    3.00    0.00    4.00    0.00    1.25    2.00    0.00    0.00    0.00   89.75
21時49分38秒  all    2.55    0.00    3.32    0.00    0.77    1.79    0.00    0.00    0.00   91.58
21時49分39秒  all    3.28    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   90.66
21時49分40秒  all    2.49    0.00    2.99    0.00    1.24    1.99    0.00    0.00    0.00   91.29
21時49分41秒  all    3.30    0.00    3.05    0.00    0.25    2.03    0.00    0.00    0.00   91.37
21時49分42秒  all    2.52    0.00    3.02    0.00    1.26    2.02    0.00    0.00    0.00   91.18
21時49分43秒  all    3.28    0.00    3.54    0.00    0.51    1.77    0.00    0.00    0.00   90.91
21時49分44秒  all    3.29    0.00    3.54    0.00    1.01    2.28    0.00    0.00    0.00   89.87
21時49分45秒  all    3.27    0.00    2.77    0.00    1.26    2.27    0.00    0.00    0.00   90.43
21時49分46秒  all    2.54    0.00    2.80    0.00    0.51    2.04    0.00    0.00    0.00   92.11
21時49分47秒  all    3.30    0.00    2.79    0.00    1.02    2.03    0.00    0.00    0.00   90.86
21時49分48秒  all    3.27    0.00    3.27    0.00    0.76    2.02    0.00    0.00    0.00   90.68
21時49分49秒  all    2.76    0.00    4.01    0.00    1.00    2.26    0.00    0.00    0.00   89.97
21時49分50秒  all    2.81    0.00    2.81    0.00    0.77    1.79    0.00    0.00    0.00   91.84
21時49分51秒  all    2.02    0.00    3.02    0.00    1.01    2.02    0.00    0.00    0.00   91.94
21時49分52秒  all    3.02    0.00    3.77    0.00    0.50    2.26    0.00    0.00    0.00   90.45
21時49分53秒  all    3.04    0.00    3.54    0.00    1.01    1.77    0.00    0.00    0.00   90.63
21時49分54秒  all    3.26    0.00    4.01    0.00    0.75    2.26    0.00    0.00    0.00   89.72
21時49分55秒  all    3.27    0.00    3.27    0.00    1.01    2.01    0.00    0.00    0.00   90.45
21時49分56秒  all    2.77    0.00    3.53    0.00    1.01    2.02    0.00    0.00    0.00   90.68
21時49分57秒  all    3.55    0.00    3.05    0.00    0.51    2.03    0.00    0.00    0.00   90.86
21時49分58秒  all    4.03    0.00    4.03    0.00    1.01    2.02    0.00    0.00    0.00   88.92
21時49分59秒  all    2.53    0.00    3.28    0.00    1.26    2.53    0.00    0.00    0.00   90.40
21時50分00秒  all    2.78    0.00    3.80    0.00    0.76    2.03    0.00    0.00    0.00   90.63
21時50分01秒  all    3.51    0.00    3.76    0.00    0.75    2.01    0.00    0.00    0.00   89.97
平均時間：  all    4.49    0.00    6.88    0.00    0.74    1.63    0.00    0.00    0.00   86.25
