Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

13:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:45     all    8.31    0.00    3.27   53.65    1.01    1.26    0.00    0.00    0.00   32.49
13:49:46     all    8.06    0.00    3.27   58.94    0.76    1.01    0.00    0.00    0.00   27.96
13:49:47     all    8.33    0.00    3.79   53.54    1.26    1.01    0.25    0.00    0.00   31.82
13:49:48     all    8.40    0.00    3.56   55.22    0.76    1.02    0.00    0.00    0.00   31.04
13:49:49     all    8.40    0.00    3.56   53.44    0.76    0.76    0.00    0.00    0.00   33.08
13:49:50     all    7.87    0.00    2.79   58.63    1.02    1.02    0.00    0.00    0.00   28.68
13:49:51     all    7.61    0.00    3.55   56.85    0.76    1.27    0.00    0.00    0.00   29.95
13:49:52     all    8.59    0.00    3.03   55.30    1.01    0.76    0.51    0.00    0.00   30.81
13:49:53     all    8.54    0.00    4.02   53.77    0.75    1.26    0.00    0.00    0.00   31.66
13:49:54     all    8.35    0.00    3.54   55.44    0.76    1.01    0.25    0.00    0.00   30.63
13:49:55     all    8.42    0.00    3.32   54.08    1.02    0.77    0.00    0.00    0.00   32.40
13:49:56     all    7.09    0.00    3.29   52.41    0.76    1.27    0.00    0.00    0.00   35.19
13:49:57     all    9.21    0.00    3.32   54.48    1.02    0.77    0.00    0.00    0.00   31.20
13:49:58     all    8.31    0.00    3.53   54.16    1.01    1.01    0.00    0.00    0.00   31.99
13:49:59     all    9.64    0.00    5.58   53.05    0.51    1.27    0.25    0.00    0.00   29.70
13:50:00     all    7.93    0.00    2.81   54.99    1.02    0.77    0.00    0.00    0.00   32.48
13:50:01     all    7.89    0.00    4.58   37.40    0.76    1.02    0.25    0.00    0.00   48.09
13:50:02     all    8.38    0.00    4.06   51.02    1.02    1.27    0.00    0.00    0.00   34.26
Average:     all    8.31    0.00    3.96   31.83    0.92    0.98    0.14    0.00    0.00   53.87
