procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  1      0 11824840   3128 3653920    0    0     0  3048 14797 23448  8  8 51 33  0
 4  1      0 11823848   3128 3653920    0    0     0  2973 13457 21733  7  8 52 34  0
 2  0      0 11826376   3128 3653920    0    0     0  2924 13959 22027  8  8 47 36  0
 0  0      0 11825320   3128 3653920    0    0     0  2973 13491 21596  7  8 47 37  0
 0  2      0 11827720   3128 3653904    0    0     0  3096 13770 22391  7  8 53 32  0
 0  0      0 11826408   3128 3653904    0    0     0  3000 13933 22419  7  8 51 35  0
 0  1      0 11829096   3128 3653904    0    0     0  3005 13639 22066  6  7 53 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 11827368   3128 3653904    0    0     0  2959 12616 20063  7  7 47 39  0
 4  0      0 11824056   3128 3658000    0    0     0  3137 14140 22759  8  9 53 31  0
 0  0      0 11823032   3128 3658000    0    0     0  3057 14254 22854  7  8 51 34  0
 0  1      0 11822648   3128 3658000    0    0     0  2972 14138 22681  7  7 51 34  0
 0  2      0 11824824   3128 3658000    0    0     0  3231 14360 23420  7  8 57 28  0
 0  4      0 11820984   3128 3658000    0    0     0  4860 13841 21890  7  8 47 37  0
 0  5      0 11823448   3128 3658000    0    0     0  3022 14371 22889  7  8 49 35  0
 0  5      0 11826360   3128 3658000    0    0     0  3039 14452 22960  7  8 49 36  0
 1  2      0 11825720   3128 3658000    0    0     0  3052 14982 23705  7  8 49 36  0
 0  0      0 11822072   3128 3658000    0    0     0  2995 14384 22750  7  8 51 35  0
 2  0      0 11821368   3128 3658000    0    0     0  2947 14305 22567  7  8 46 39  0
 0  0      0 11823832   3128 3658000    0    0     0  2944 13994 22235  8  8 49 36  0
 0  2      0 11823128   3128 3658000    0    0     0  2980 14423 22851  7  8 51 34  0
 0  5      0 11822712   3128 3658000    0    0     0  2968 14256 22546  7  9 49 35  0
 0  0      0 11824568   3128 3658000    0    0     0  2916 13626 21813  7  8 51 34  0
 0  1      0 11824248   3128 3658000    0    0     0  3078 13941 22448  8  8 51 34  0
 0  2      0 11822824   3128 3658000    0    0     0  3090 15550 24130  9  9 47 35  0
 0  4      0 11822216   3128 3658012    0    0     0  3067 14082 22574  7  8 51 33  0
 2  0      0 11821128   3128 3658012    0    0     0  2925 13696 21937  7  7 49 36  0
 1  1      0 11823112   3128 3658012    0    0     0  2984 13132 21393  7  7 53 33  0
 4  2      0 11819272   3128 3657992    0    0     0  3014 14203 22671  6  8 51 34  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11820284   3128 3658020    0    0    24 10115 13523 20812 11  8 44 37  0
 0  1      0 11822144   3128 3657996    0    0     0  3037 12835 21099  7  8 53 33  0
 2  4      0 11821568   3128 3657996    0    0     0  3018 13876 22126  8  9 52 31  0
 0  3      0 11821344   3128 3657996    0    0     0  2904 14224 22395  7  8 47 37  0
 0  0      0 11817028   3128 3657996    0    0     0  3008 14207 22686  7  8 65 20  0
 0  0      0 11819844   3128 3657996    0    0     0  2958 14671 23178  7  8 48 36  0
 1  3      0 11822500   3128 3657996    0    0     0  3063 14246 22781  8  8 52 33  0
 0  1      0 11818884   3128 3657996    0    0     0  2985 14475 22753  8  9 46 37  0
 0  5      0 11821220   3128 3657996    0    0     0  3109 14042 22630  7  8 59 27  0
 0  4      0 11819436   3128 3657996    0    0     0  3026 12585 20269  6  7 47 40  0
 0  6      0 11822060   3128 3657996    0    0     0  2981 13788 21870  7  8 51 34  0
 1  1      0 11821100   3128 3657996    0    0     0  3003 13951 22383  7  8 50 35  0
 1  3      0 11817324   3128 3657996    0    0     0  2988 13675 22104  7  7 52 34  0
 0  4      0 11819468   3128 3657996    0    0     0  3160 14444 23088  7  8 52 33  0
 1  3      0 11819148   3128 3657996    0    0     0  3047 14671 23152  7  8 52 34  0
 0  5      0 11818156   3128 3657996    0    0     0  4872 13469 21139  7  8 49 37  0
 0  3      0 11820748   3128 3657996    0    0     0  3535 13602 21535  7  8 46 39  0
 0  4      0 11820108   3128 3658024    0    0    24  2989 13892 22019  7  9 47 37  0
 3  0      0 11822604   3128 3658016    0    0     0  2960 14072 22226  6  8 48 38  0
 0  0      0 11818892   3128 3658016    0    0     0  3056 14445 23004  6  8 54 31  0
 2  1      0 11817964   3128 3658016    0    0     0  3048 13894 22299  6  8 49 37  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11820300   3128 3658016    0    0     0  3005 14058 22527  6  9 55 30  0
 0  6      0 11822348   3128 3658016    0    0     0  3065 14035 22729  7  8 51 34  0
 5  0      0 11821420   3128 3658016    0    0     0  2883 13235 21370  7  6 48 38  0
 0  0      0 11817644   3128 3658016    0    0     0  2895 13757 22036  7  8 48 36  0
 1  1      0 11819540   3128 3658016    0    0     0  3094 14826 23563  7  8 52 33  0
 5  0      0 11822164   3128 3657996    0    0     0  3006 13932 22399  7  8 51 35  0
 0  0      0 11823480   3128 3657980    0    0     0  3060 13564 21913  7  7 51 35  0
 0  0      0 11815784   3128 3657980    0    0     0  3104 14083 22741  7  9 53 31  0
 0  0      0 11813912   3128 3657980    0    0     0  2988 14048 22467  7  8 53 32  0
 0  4      0 11816000   3128 3657980    0    0     0  3032 14707 23353  8  8 50 34  0
 1  7      0 11817708   3128 3657980    0    0     0  3258 14398 23165  6  8 53 32  0
 2  1      0 11816244   3128 3657980    0    0     0  2953 14581 22940  8  8 49 35  0
 1  1      0 11814880   3128 3657980    0    0     0  2982 13876 22185  6  8 53 33  0
 0  3      0 11813576   3128 3657980    0    0     0  2971 14218 22467  7  8 51 35  0
 0  2      0 11814872   3128 3657980    0    0     0  3017 13922 22380  7  7 48 37  0
 2  3      0 11813320   3128 3657980    0    0     0  3013 14600 22905  8  8 46 38  0
 0  4      0 11812272   3128 3657980    0    0     0  3177 14583 23436  7  9 53 32  0
 0  3      0 11811000   3128 3657980    0    0     0  3030 14198 22583  7  8 50 35  0
 0  0      0 11809260   3128 3657980    0    0     0  3065 13549 21458  7  7 46 39  0
 0  5      0 11807448   3128 3657980    0    0     0  3137 14613 23219  8  9 52 30  0
 2  5      0 11808968   3128 3657980    0    0     0  2926 13767 21911  7  8 49 36  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 11811116   3128 3657980    0    0     0  3042 14565 23109  7  9 48 36  0
 1  4      0 11809276   3128 3657980    0    0     0  2978 13291 21573  8  8 54 31  0
 2  0      0 11807172   3128 3657980    0    0     0  3181 13985 22957  6  8 60 26  0
 0  3      0 11802452   3128 3657980    0    0     0  3053 13909 22653  6  8 54 32  0
 0  0      0 11803844   3128 3657980    0    0     0  4826 13909 21667  7  8 49 36  0
 0  0      0 11805352   3128 3657980    0    0     0  3010 14365 22556  8  8 47 37  0
 0  0      0 11801120   3128 3657980    0    0     0  3078 14342 22922  7  8 50 35  0
 1  4      0 11802788   3128 3657980    0    0     0  3041 13918 22455  6  8 53 33  0
 1  0      0 11801144   3128 3657980    0    0     0  3031 14437 22910  7  8 50 35  0
 0  0      0 11802720   3128 3657980    0    0     0  3003 13728 22123  8  7 52 33  0
 0  3      0 11800912   3128 3657980    0    0     0  3136 14446 23195  7  8 54 31  0
 0  4      0 11799296   3128 3657980    0    0     0  3067 13950 22695  6  8 54 31  0
 0  0      0 11797772   3128 3657980    0    0     0  3008 14203 22573  8  8 50 34  0
 0  3      0 11794420   3128 3658000    0    0     0  3050 14789 23166  8  9 49 33  0
 2  1      0 11793620   3128 3658000    0    0     0  2956 13903 21944  7  8 48 37  0
 0  3      0 11795704   3128 3658000    0    0     0  2951 14071 22269  7  7 52 34  0
 0  4      0 11797412   3128 3658000    0    0     0  2970 13691 21944  6  8 54 32  0
 0  0      0 11795952   3128 3658000    0    0     0  3071 14280 22964  7  8 53 32  0
 0  1      0 11791352   3128 3658000    0    0     0  3057 15226 23985  6  8 49 37  0
 1  0      0 11790340   3128 3658000    0    0     0  2898 13937 22249  6  7 48 38  0
 0  1      0 11791632   3128 3658000    0    0     0  3077 13872 22519  7  8 52 33  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  5      0 11793336   3128 3658000    0    0     0  3455 13824 21816  7  8 48 38  0
 0  1      0 11788268   3128 3658024    0    0    24  3059 13716 22103  7  8 49 36  0
 0  5      0 11789684   3128 3658020    0    0     0  3149 14192 23058  7  8 58 27  0
 0  7      0 11788100   3128 3658020    0    0     0  3086 14476 23114  7  8 51 34  0
 0  4      0 11789776   3128 3658020    0    0     0  2998 13961 22340  7  8 53 31  0
 1  0      0 11788284   3128 3658020    0    0     0  2956 13838 22260  6  8 52 34  0
 0  3      0 11783532   3128 3658020    0    0     0  3253 14067 22496  7  8 51 34  0
 2  0      0 11784860   3128 3658020    0    0     0  2024 11306 17384  6  7 39 49  0
 0  0      0 11782628   3128 3658020    0    0     0  1644 9056 13683  5  5 37 52  0
 0  1      0 11784368   3128 3658020    0    0     0  1657 8794 13363  5  6 37 52  0
 0  5      0 11782388   3128 3658020    0    0     0  1674 8912 13419  5  5 36 54  0
 5  4      0 11784232   3128 3658020    0    0     0  1685 9801 14485  5  6 35 54  0
 0  5      0 11782388   3128 3658020    0    0     0  1766 9447 14297  5  5 34 56  0
 0  4      0 11783648   3128 3658020    0    0     0  3485 8757 12718  4  5 32 59  0
 0  4      0 11775344   3128 3658020    0    0     0  1591 8703 12939  5  5 33 57  0
 1  4      0 11776672   3128 3658020    0    0     0  1649 9198 13548  5  6 34 55  0
 0  1      0 11777924   3128 3658020    0    0     0  1553 8923 13151  5  5 30 61  0
 1  2      0 11779356   3128 3658020    0    0     0  1723 9744 14284  6  7 34 54  0
 0  6      0 11774944   3128 3658020    0    0     0  1812 9972 14967  6  6 36 53  0
 0  5      0 11773168   3128 3658020    0    0     0  1631 9837 14413  6  5 33 56  0
 0  7      0 11774428   3128 3658020    0    0     0  1708 8782 13059  5  6 37 52  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  4      0 11775528   3128 3658020    0    0     0  1634 9031 13520  5  6 33 56  0
 0  1      0 11776728   3128 3658024    0    0     0  1723 8608 13157  6  5 35 54  0
 0  1      0 11772100   3128 3658024    0    0     0  1683 9179 13512  6  6 32 57  0
 1  3      0 11769812   3128 3658024    0    0     0  1656 8978 13277  5  5 33 57  0
 1  7      0 11768284   3128 3658028    0    0     0  1664 8987 13449  6  5 32 57  0
 0  6      0 11768932   3128 3658028    0    0     0  1654 9539 14090  5  6 35 53  0
 0  4      0 11767800   3128 3658032    0    0     0  1561 9093 13519  5  6 35 54  0
 0  5      0 11769152   3128 3658032    0    0     0  1571 8953 13602  5  4 35 56  0
 1  3      0 11770120   3128 3658032    0    0     0  1650 8893 13626  5  5 37 54  0
 0  6      0 11768120   3128 3658032    0    0     0  1720 8571 13132  5  5 37 54  0
 1  5      0 11769252   3128 3658032    0    0     0  1766 8748 13648  4  5 45 45  0
 0  7      0 11761168   3128 3658032    0    0     0  1664 9217 13571  5  5 33 58  0
 0  7      0 11762368   3128 3658032    0    0     0  1627 8775 13059  4  5 35 57  0
 2  3      0 11763564   3128 3658032    0    0     0  1740 10011 14741  5  6 37 53  0
 0  7      0 11765528   3128 3658032    0    0     0  1671 9303 13629  5  5 35 55  0
 0  8      0 11762916   3128 3658032    0    0     0  1722 8768 12923  5  5 31 58  0
 0  5      0 11758264   3128 3658036    0    0     0  1507 8742 13163  5  5 33 58  0
 0  4      0 11760188   3128 3658036    0    0     0  1750 10580 15668  5  6 33 56  0
 2  7      0 11758292   3128 3658036    0    0     0  1646 9223 13953  5  5 35 55  0
 0  3      0 11759640   3128 3658036    0    0     0  1645 9045 13430  5  5 33 57  0
 0  2      0 11758252   3128 3658036    0    0     0  1675 9568 14148  5  5 35 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  3      0 11756184   3128 3658036    0    0     0  1651 9096 13555  4  4 35 56  0
 0  6      0 11754628   3128 3658036    0    0     0  1559 8496 12646  4  4 34 58  0
 0  1      0 11755540   3128 3658036    0    0     0  3382 8027 11519  4  3 41 52  0
 0  5      0 11753796   3128 3658036    0    0     0  1685 9251 13739  5  5 34 56  0
 0  3      0 11755468   3128 3658036    0    0     0  1584 9359 13822  5  4 34 57  0
 0  6      0 11756572   3128 3658036    0    0     0  1703 9582 14159  5  5 35 55  0
 0  5      0 11751560   3128 3658036    0    0     0  1573 8898 13279  4  5 34 58  0
 2  0      0 11749520   3128 3658036    0    0     0  1712 8984 13952  5  4 39 52  0
 0  0      0 11747520   3128 3658036    0    0     0  1666 8828 13470  4  4 36 55  0
 0  6      0 11749228   3128 3658040    0    0     0  1639 9493 14262  5  5 33 58  0
 0  0      0 11747736   3128 3658044    0    0     0  1712 9612 14100  5  6 36 53  0
 0  1      0 11749828   3128 3658052    0    0     0  1686 9489 14166  5  5 33 58  0
 0  5      0 11745800   3128 3658052    0    0     0  1654 9569 14093  5  4 31 59  0
 0  2      0 11744176   3128 3658052    0    0     0  1660 8696 13190  4  5 34 57  0
 0  1      0 11742484   3128 3658052    0    0     0  1703 9182 13925  5  5 38 52  0
 0  5      0 11743872   3128 3658052    0    0     0  1678 9337 13880  5  5 32 57  0
 3  5      0 11745256   3128 3658052    0    0     0  1697 9156 13890  5  5 36 54  0
 0  0      0 11743120   3128 3658052    0    0     0  1644 8325 13346  5  5 51 40  0
 1  1      0 11741332   3128 3658052    0    0     0  1701 8877 13767  5  5 48 42  0
 0  0      0 11742040   3128 3658052    0    0     0  1298 7521 12114  3  4 86  8  0
 0  0      0 11740120   3128 3658052    0    0     0   954 6169 9920  2  3 93  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 11740600   3128 3658052    0    0     0   959 6505 10522  2  3 92  3  0
 0  0      0 11741436   3128 3658052    0    0     0  1490 7994 12970  3  5 89  3  0
 0  0      0 11742204   3128 3658052    0    0     0   961 6947 11002  2  4 91  3  0
 1  0      0 11743072   3128 3658052    0    0     0  1689 8985 14388  4  5 88  3  0
 1  5      0 11742120   3128 3658052    0    0     0  4087 16131 26508  7  9 66 18  0
 0  3      0 11743064   3128 3658052    0    0     0  1569 9729 14948  5  5 32 58  0
 0  7      0 11737892   3128 3658052    0    0     0  1781 9312 14051  5  5 36 54  0
 0  6      0 11739092   3128 3658052    0    0     0  1570 8307 12686  4  4 37 55  0
 0  6      0 11737404   3128 3658052    0    0     0  1663 9427 14100  5  6 33 56  0
 0  1      0 11735660   3128 3658052    0    0     0  1625 8973 13353  5  4 32 59  0
 0  4      0 11736380   3128 3658052    0    0     0  1668 8846 13318  4  5 33 58  0
 1  4      0 11738116   3128 3658052    0    0     0  1654 8951 13353  5  6 34 55  0
 2  7      0 11735608   3128 3658052    0    0     0  3098 7557 11426  4  4 31 61  0
 1  5      0 11733640   3128 3658052    0    0     0  1660 8722 13053  5  5 36 54  0
 3  7      0 11732108   3128 3658052    0    0     0  1671 9504 14090  6  6 32 57  0
 0  5      0 11729980   3128 3658052    0    0     0  1643 8505 12859  5  6 37 53  0
 0  6      0 11731184   3128 3658052    0    0     0  1695 9292 13981  6  6 35 53  0
 0  5      0 11733012   3128 3658052    0    0     0  1628 9178 13366  6  5 37 52  0
 0  1      0 11724912   3128 3661012    0    0     0  1580 9279 13517  6  6 36 53  0
 0  3      0 11726052   3128 3661012    0    0     0  1619 8747 12899  6  5 34 56  0
 0  6      0 11724396   3128 3661012    0    0     0  1725 9345 13854  6  6 32 56  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  6      0 11725340   3128 3661012    0    0     0  1662 9000 13487  5  6 36 54  0
 0  5      0 11726948   3128 3661012    0    0     0  1595 8149 12307  5  5 33 57  0
 0  2      0 11721240   3128 3661012    0    0     0  1654 9507 13880  6  7 34 54  0
 0  6      0 11720040   3128 3661012    0    0     0  1727 9329 13843  6  6 33 55  0
 0  3      0 11718132   3128 3661012    0    0     0  1639 9659 14237  5  5 33 57  0
 0  7      0 11719900   3128 3661012    0    0     0  1724 9084 13534  6  6 34 55  0
 0  2      0 11717768   3128 3661012    0    0     0  1591 8681 12922  5  6 38 52  0
 3  0      0 11719348   3128 3661012    0    0     0  1705 9803 14465  6  6 37 52  0
 2  7      0 11720552   3128 3661012    0    0     0  1645 8997 13387  5  6 33 56  0
 0  5      0 11718960   3128 3661012    0    0     0  1652 9887 14420  5  6 30 58  0
 0  5      0 11710756   3128 3661012    0    0     0  1608 8680 13191  5  5 33 56  0
 1  1      0 11712492   3128 3661012    0    0     0  1594 9714 14134  6  6 31 57  0
 0  5      0 11713660   3128 3661012    0    0     0  1706 9737 14288  6  5 35 53  0
 0  1      0 11714892   3128 3661012    0    0     0  1714 7961 11987  5  5 30 60  0
 0  7      0 11716372   3128 3661012    0    0     0  1715 9313 13782  6  6 32 55  0
 0  5      0 11711172   3128 3661012    0    0     0  1618 9284 13933  5  6 36 53  0
 0  7      0 11710096   3128 3661012    0    0     0  1687 9729 14220  5  6 31 59  0
 0  4      0 11711104   3128 3661012    0    0     0  1588 9009 13305  5  6 34 56  0
 0  4      0 11709548   3128 3661012    0    0     0  1619 9235 13565  6  5 31 57  0
 0  5      0 11707676   3128 3661012    0    0     0  1679 8961 13271  6  5 33 56  0
 0  0      0 11708808   3128 3661012    0    0     0  1608 9215 13587  6  6 33 55  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  3      0 11703736   3128 3661012    0    0     0  1675 8583 12884  5  5 35 54  0
 2  5      0 11704864   3128 3661012    0    0     0  3475 8582 12364  5  5 29 61  0
 0  3      0 11703444   3128 3661012    0    0     0  1587 9553 13798  6  6 32 57  0
 0  0      0 11704448   3128 3661012    0    0     0  1626 9269 14027  6  6 37 52  0
 0  4      0 11706188   3128 3661016    0    0     0  1669 10091 14763  6  6 34 54  0
 0  5      0 11704280   3128 3661016    0    0     0  1690 8841 13244  6  5 30 59  0
