Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時44分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時45分19秒  all    2.02    0.00    1.52    0.51    0.51    0.00    0.00    0.00    0.00   95.45
21時45分20秒  all    1.76    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   95.72
21時45分21秒  all    4.26    0.00    2.76    0.50    0.25    0.00    0.00    0.00    0.00   92.23
21時45分22秒  all    2.51    0.00    1.51    0.25    0.50    1.01    0.00    0.00    0.00   94.22
21時45分23秒  all    2.50    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   95.50
21時45分24秒  all    1.75    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   95.99
21時45分25秒  all    2.76    0.00    1.00    0.25    0.25    0.50    0.00    0.00    0.00   95.24
21時45分26秒  all    2.26    0.00    1.51    0.25    0.75    0.00    0.00    0.00    0.00   95.23
21時45分27秒  all    2.02    0.00    1.01    0.51    0.00    0.76    0.00    0.00    0.00   95.71
21時45分28秒  all    2.27    0.00    1.51    0.00    0.25    0.25    0.00    0.00    0.00   95.72
21時45分29秒  all    2.49    0.00    1.49    0.50    0.75    0.50    0.00    0.00    0.00   94.28
21時45分30秒  all    2.03    0.00    1.52    0.51    0.00    0.51    0.00    0.00    0.00   95.43
21時45分31秒  all    2.76    0.00    1.25    0.50    0.50    0.50    0.00    0.00    0.00   94.49
21時45分32秒  all    2.51    0.00    1.51    0.25    0.50    0.50    0.00    0.00    0.00   94.72
21時45分33秒  all    2.02    0.00    0.76    0.76    0.00    0.51    0.00    0.00    0.00   95.96
21時45分34秒  all    2.02    0.00    1.01    0.50    0.76    0.25    0.00    0.00    0.00   95.47
21時45分35秒  all    2.24    0.00    1.75    0.25    0.25    0.50    0.00    0.00    0.00   95.01
21時45分36秒  all    3.52    0.00    2.76    0.50    0.00    0.50    0.00    0.00    0.00   92.71
21時45分37秒  all    2.75    0.00    1.50    0.25    0.75    0.50    0.00    0.00    0.00   94.25
21時45分38秒  all    2.27    0.00    1.01    0.51    0.25    0.25    0.00    0.00    0.00   95.71
21時45分39秒  all    2.75    0.00    1.50    0.50    0.00    0.75    0.00    0.00    0.00   94.50
21時45分40秒  all    2.51    0.00    1.51    0.25    1.01    0.25    0.00    0.00    0.00   94.47
21時45分41秒  all    2.76    0.00    1.25    0.50    0.00    0.50    0.00    0.00    0.00   94.99
21時45分42秒  all    1.76    0.00    1.51    0.50    0.25    0.50    0.00    0.00    0.00   95.47
21時45分43秒  all    2.51    0.00    1.26    0.25    0.75    0.50    0.00    0.00    0.00   94.72
21時45分44秒  all    1.50    0.00    1.75    0.50    0.00    0.25    0.00    0.00    0.00   95.99
21時45分45秒  all    2.28    0.00    1.02    0.25    0.25    0.25    0.00    0.00    0.00   95.94
21時45分46秒  all    2.01    0.00    1.26    0.75    0.75    0.50    0.00    0.00    0.00   94.72
21時45分47秒  all    3.01    0.00    1.25    0.25    0.25    0.50    0.00    0.00    0.00   94.74
21時45分48秒  all    2.27    0.00    1.51    0.50    0.00    0.50    0.00    0.00    0.00   95.21
21時45分49秒  all    2.51    0.00    1.50    0.50    0.50    0.50    0.00    0.00    0.00   94.49
21時45分50秒  all    2.51    0.00    0.75    0.25    0.50    0.50    0.00    0.00    0.00   95.48
21時45分51秒  all    2.76    0.00    2.01    0.25    0.50    0.50    0.00    0.00    0.00   93.97
21時45分52秒  all    2.51    0.00    1.75    0.50    0.25    0.25    0.00    0.00    0.00   94.74
21時45分53秒  all    2.02    0.00    1.01    0.51    0.25    0.51    0.00    0.00    0.00   95.71
21時45分54秒  all    1.78    0.00    0.76    0.25    0.25    0.51    0.00    0.00    0.00   96.45
21時45分55秒  all    2.74    0.00    1.74    0.50    0.50    0.25    0.00    0.00    0.00   94.28
21時45分56秒  all    1.01    0.00    0.50    0.25    0.25    0.76    0.00    0.00    0.00   97.23
21時45分57秒  all    2.00    0.00    1.75    0.25    0.50    0.00    0.00    0.00    0.00   95.50
21時45分58秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
21時45分59秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
21時46分00秒  all    0.99    0.00    0.74    0.25    0.00    0.50    0.00    0.00    0.00   97.52
21時46分01秒  all    0.76    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   98.74
21時46分02秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.76
21時46分03秒  all    0.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
21時46分04秒  all    0.25    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.24
21時46分05秒  all    0.99    0.00    0.74    0.00    0.74    0.00    0.00    0.00    0.00   97.52
21時46分06秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.74
21時46分07秒  all   11.08    0.00    3.53    0.00    0.25    1.51    0.00    0.00    0.00   83.63
21時46分08秒  all   26.41    0.00    8.72    0.00    1.03    2.31    0.00    0.00    0.00   61.54
21時46分09秒  all   30.36    0.00   12.76    3.32    1.53    2.81    0.00    0.00    0.00   49.23
21時46分10秒  all   32.22    0.00   18.56    9.02    2.06    3.35    0.00    0.00    0.00   34.79
21時46分11秒  all   36.67    0.00   17.69   11.28    2.05    3.59    0.00    0.00    0.00   28.72
21時46分12秒  all   36.06    0.00   14.83   13.04    2.30    3.07    0.00    0.00    0.00   30.69
21時46分13秒  all   31.90    0.00   15.19   14.18    1.77    3.04    0.00    0.00    0.00   33.92
21時46分14秒  all   31.69    0.00   15.06   15.32    2.08    3.38    0.00    0.00    0.00   32.47
21時46分15秒  all   31.03    0.00   14.36   14.87    1.79    3.08    0.00    0.00    0.00   34.87
21時46分16秒  all   35.37    0.00   15.52   12.98    2.04    3.31    0.00    0.00    0.00   30.79
21時46分17秒  all   36.15    0.00   15.90   13.08    2.31    3.08    0.00    0.00    0.00   29.49
21時46分18秒  all   33.84    0.00   15.52   14.50    2.29    3.56    0.00    0.00    0.00   30.28
21時46分19秒  all   34.70    0.00   14.91   14.65    1.80    3.08    0.00    0.00    0.00   30.85
21時46分20秒  all   45.90    0.00   15.38   11.03    2.05    3.08    0.00    0.00    0.00   22.56
21時46分21秒  all   37.17    0.00   14.92   12.57    1.83    3.40    0.00    0.00    0.00   30.10
21時46分22秒  all   36.01    0.00   16.06   13.21    2.07    3.37    0.00    0.00    0.00   29.27
21時46分23秒  all   35.49    0.00   15.80   13.99    2.33    3.11    0.00    0.00    0.00   29.27
21時46分24秒  all   32.80    0.00   17.07   15.73    1.87    3.73    0.00    0.00    0.00   28.80
21時46分25秒  all   32.56    0.00   14.87   15.38    2.56    2.82    0.00    0.00    0.00   31.79
21時46分26秒  all   33.51    0.00   14.40   14.40    1.57    3.40    0.00    0.00    0.00   32.72
21時46分27秒  all   35.46    0.00   16.58   13.78    2.55    3.57    0.00    0.00    0.00   28.06
21時46分28秒  all   32.38    0.00   15.54   14.77    1.55    3.11    0.00    0.00    0.00   32.64
21時46分29秒  all   33.93    0.00   15.68   14.14    2.57    3.34    0.00    0.00    0.00   30.33
21時46分30秒  all   35.92    0.00   14.99   13.95    1.81    3.10    0.00    0.00    0.00   30.23
21時46分31秒  all   43.78    0.00   14.77   11.40    2.07    3.11    0.00    0.00    0.00   24.87
21時46分32秒  all   30.81    0.00   14.36   14.36    1.57    3.13    0.00    0.00    0.00   35.77
21時46分33秒  all   30.49    0.00   13.95   15.76    2.33    3.10    0.00    0.00    0.00   34.37
21時46分34秒  all   32.47    0.00   13.66   15.21    2.06    3.09    0.00    0.00    0.00   33.51
21時46分35秒  all   29.61    0.00   14.29   15.58    1.82    2.86    0.00    0.00    0.00   35.84
21時46分36秒  all   33.59    0.00   14.99   14.73    2.33    3.62    0.00    0.00    0.00   30.75
21時46分37秒  all   32.98    0.00   16.09   15.30    1.85    3.17    0.00    0.00    0.00   30.61
21時46分38秒  all   31.96    0.00   15.21   14.95    2.06    3.09    0.00    0.00    0.00   32.73
21時46分39秒  all   32.91    0.00   15.56   14.80    2.30    3.32    0.00    0.00    0.00   31.12
21時46分40秒  all   35.43    0.00   16.01   13.91    1.84    2.89    0.00    0.00    0.00   29.92
21時46分41秒  all   33.25    0.00   15.48   13.96    2.28    3.55    0.00    0.00    0.00   31.47
21時46分42秒  all   34.81    0.00   14.03   15.06    1.82    3.38    0.00    0.00    0.00   30.91
21時46分43秒  all   34.10    0.00   15.01   14.76    2.29    3.05    0.00    0.00    0.00   30.79
21時46分44秒  all   29.69    0.00   15.10   16.15    1.82    2.86    0.00    0.00    0.00   34.38
21時46分45秒  all   30.05    0.00   14.51   16.06    1.81    3.37    0.00    0.00    0.00   34.20
21時46分46秒  all   35.48    0.00   15.94   13.88    2.31    3.34    0.00    0.00    0.00   29.05
21時46分47秒  all   34.64    0.00   14.58   14.84    2.08    3.12    0.00    0.00    0.00   30.73
21時46分48秒  all   31.20    0.00   15.09   15.86    2.05    3.07    0.00    0.00    0.00   32.74
21時46分49秒  all   32.98    0.00   15.45   14.92    1.83    3.40    0.00    0.00    0.00   31.41
21時46分50秒  all   39.49    0.00   15.38   12.56    2.31    3.08    0.00    0.00    0.00   27.18
21時46分51秒  all   57.65    0.00   15.05    8.67    1.79    2.81    0.00    0.00    0.00   14.03
21時46分52秒  all   44.36    0.00   15.13   11.28    1.79    3.33    0.00    0.00    0.00   24.10
21時46分53秒  all   31.78    0.00   14.99   15.50    2.33    3.10    0.00    0.00    0.00   32.30
21時46分54秒  all   33.51    0.00   15.21   14.43    2.06    3.09    0.00    0.00    0.00   31.70
21時46分55秒  all   35.99    0.00   15.42   13.62    1.80    2.83    0.00    0.00    0.00   30.33
21時46分56秒  all   33.93    0.00   16.97   13.88    2.31    3.34    0.00    0.00    0.00   29.56
21時46分57秒  all   33.93    0.00   16.20   13.88    2.06    3.60    0.00    0.00    0.00   30.33
21時46分58秒  all   30.26    0.00   15.00   16.58    2.37    2.89    0.00    0.00    0.00   32.89
21時46分59秒  all   33.25    0.00   16.24   13.45    1.78    3.30    0.00    0.00    0.00   31.98
21時47分00秒  all   32.81    0.00   15.10   14.84    1.82    3.12    0.00    0.00    0.00   32.29
21時47分01秒  all   30.81    0.00   14.36   15.14    2.35    3.13    0.00    0.00    0.00   34.20
21時47分02秒  all   32.64    0.00   15.28   13.99    1.55    3.37    0.00    0.00    0.00   33.16
21時47分03秒  all   31.87    0.00   14.77   15.28    2.33    2.85    0.00    0.00    0.00   32.90
21時47分04秒  all   29.27    0.00   14.25   14.77    1.55    3.11    0.00    0.00    0.00   37.05
21時47分05秒  all   30.39    0.00   15.32   15.58    2.34    3.12    0.00    0.00    0.00   33.25
21時47分06秒  all   34.20    0.00   14.62   14.36    1.83    3.39    0.00    0.00    0.00   31.59
21時47分07秒  all   31.70    0.00   14.95   13.92    1.80    2.84    0.00    0.00    0.00   34.79
21時47分08秒  all   30.03    0.00   13.99   14.50    2.04    3.31    0.00    0.00    0.00   36.13
21時47分09秒  all   33.60    0.00   16.54   14.96    2.10    3.15    0.00    0.00    0.00   29.66
21時47分10秒  all   33.85    0.00   14.21   14.21    2.33    3.62    0.00    0.00    0.00   31.78
21時47分11秒  all   34.46    0.00   15.54   13.47    1.81    3.11    0.00    0.00    0.00   31.61
21時47分12秒  all   33.86    0.00   15.75   14.44    2.10    3.41    0.00    0.00    0.00   30.45
21時47分13秒  all   31.44    0.00   14.69   15.21    2.06    3.35    0.00    0.00    0.00   33.25
21時47分14秒  all   30.77    0.00   14.62   15.64    2.05    3.08    0.00    0.00    0.00   33.85
21時47分15秒  all   32.40    0.00   15.56   15.05    2.04    2.81    0.00    0.00    0.00   32.14
21時47分16秒  all   34.91    0.00   15.75   14.44    2.10    3.41    0.00    0.00    0.00   29.40
21時47分17秒  all   31.85    0.00   15.40   14.62    2.09    3.66    0.00    0.00    0.00   32.38
21時47分18秒  all   34.47    0.00   15.79   14.74    2.37    2.89    0.00    0.00    0.00   29.74
21時47分19秒  all   35.00    0.00   14.74   14.21    1.84    3.42    0.00    0.00    0.00   30.79
21時47分20秒  all   34.11    0.00   15.25   13.95    2.07    3.36    0.00    0.00    0.00   31.27
21時47分21秒  all   36.13    0.00   15.18   14.14    2.09    3.40    0.00    0.00    0.00   29.06
21時47分22秒  all   34.90    0.00   14.58   14.32    2.08    3.12    0.00    0.00    0.00   30.99
21時47分23秒  all   30.18    0.00   14.83   15.60    1.79    3.07    0.00    0.00    0.00   34.53
21時47分24秒  all   31.15    0.00   13.87   15.45    1.83    3.14    0.00    0.00    0.00   34.55
21時47分25秒  all   32.82    0.00   14.87   14.10    2.31    3.08    0.00    0.00    0.00   32.82
21時47分26秒  all   32.39    0.00   15.94   13.88    1.80    3.08    0.00    0.00    0.00   32.90
21時47分27秒  all   35.58    0.00   15.58   14.03    2.08    3.90    0.00    0.00    0.00   28.83
21時47分28秒  all   33.93    0.00   14.03   14.54    2.30    2.81    0.00    0.00    0.00   32.40
21時47分29秒  all   33.33    0.00   17.30   14.50    1.78    3.56    0.00    0.00    0.00   29.52
21時47分30秒  all   32.64    0.00   14.36   14.62    2.09    2.87    0.00    0.00    0.00   33.42
21時47分31秒  all   33.59    0.00   16.28   14.73    2.33    3.36    0.00    0.00    0.00   29.72
21時47分32秒  all   33.76    0.00   14.43   13.92    1.80    3.35    0.00    0.00    0.00   32.73
21時47分33秒  all   31.87    0.00   14.25   14.25    2.07    3.11    0.00    0.00    0.00   34.46
21時47分34秒  all   31.23    0.00   14.44   16.27    1.84    3.15    0.00    0.00    0.00   33.07
21時47分35秒  all   44.56    0.00   14.68   12.41    2.03    2.53    0.00    0.00    0.00   23.80
21時47分36秒  all   54.18    0.00   15.95   10.38    1.77    3.04    0.00    0.00    0.00   14.68
21時47分37秒  all   37.56    0.00   15.80   14.25    2.07    3.11    0.00    0.00    0.00   27.20
21時47分38秒  all   31.20    0.00   16.37   15.09    2.30    3.58    0.00    0.00    0.00   31.46
21時47分39秒  all   34.36    0.00   16.15   14.62    1.79    2.82    0.00    0.00    0.00   30.26
21時47分40秒  all   32.99    0.00   16.49   14.43    2.06    3.35    0.00    0.00    0.00   30.67
21時47分41秒  all   34.38    0.00   16.15   13.80    2.08    3.12    0.00    0.00    0.00   30.47
21時47分42秒  all   32.90    0.00   14.91   14.14    2.06    3.34    0.00    0.00    0.00   32.65
21時47分43秒  all   30.65    0.00   15.58   15.84    2.08    3.12    0.00    0.00    0.00   32.73
21時47分44秒  all   30.57    0.00   13.99   15.54    2.33    3.37    0.00    0.00    0.00   34.20
21時47分45秒  all   29.47    0.00   13.68   14.74    1.58    2.89    0.00    0.00    0.00   37.63
21時47分46秒  all   33.16    0.00   14.51   15.28    2.07    3.11    0.00    0.00    0.00   31.87
21時47分47秒  all   42.64    0.00   14.47   12.40    2.07    3.36    0.00    0.00    0.00   25.06
21時47分48秒  all   34.20    0.00   14.51   14.77    1.81    2.59    0.00    0.00    0.00   32.12
21時47分49秒  all   34.64    0.00   16.41   14.32    1.82    3.65    0.00    0.00    0.00   29.17
21時47分50秒  all   34.28    0.00   15.98   14.95    2.32    3.09    0.00    0.00    0.00   29.38
21時47分51秒  all   33.25    0.00   14.81   14.81    1.82    3.12    0.00    0.00    0.00   32.21
21時47分52秒  all   34.20    0.00   14.77   16.06    2.33    3.63    0.00    0.00    0.00   29.02
21時47分53秒  all   31.01    0.00   15.50   14.21    1.81    2.84    0.00    0.00    0.00   34.63
21時47分54秒  all   29.87    0.00   14.55   15.84    2.34    3.38    0.00    0.00    0.00   34.03
21時47分55秒  all   31.27    0.00   14.73   15.25    1.81    3.36    0.00    0.00    0.00   33.59
21時47分56秒  all   34.81    0.00   15.58   15.06    2.08    3.12    0.00    0.00    0.00   29.35
21時47分57秒  all   32.73    0.00   15.58   13.77    1.82    3.38    0.00    0.00    0.00   32.73
21時47分58秒  all   34.29    0.00   16.10   14.03    2.34    3.12    0.00    0.00    0.00   30.13
21時47分59秒  all   36.86    0.00   14.95   14.18    2.06    3.35    0.00    0.00    0.00   28.61
21時48分00秒  all   30.83    0.00   15.03   13.99    2.07    3.37    0.00    0.00    0.00   34.72
21時48分01秒  all   31.41    0.00   16.23   14.66    1.83    3.14    0.00    0.00    0.00   32.72
21時48分02秒  all   32.07    0.00   15.66   15.40    2.27    3.03    0.00    0.00    0.00   31.57
21時48分03秒  all   31.27    0.00   14.21   14.47    1.81    2.84    0.00    0.00    0.00   35.40
21時48分04秒  all   29.12    0.00   14.18   15.46    2.06    3.35    0.00    0.00    0.00   35.82
21時48分05秒  all   32.47    0.00   14.29   14.55    2.08    3.38    0.00    0.00    0.00   33.25
21時48分06秒  all   33.25    0.00   15.58   14.81    1.82    2.86    0.00    0.00    0.00   31.69
21時48分07秒  all   32.47    0.00   14.43   14.43    1.80    3.09    0.00    0.00    0.00   33.76
21時48分08秒  all   31.54    0.00   13.85   14.87    2.31    3.33    0.00    0.00    0.00   34.10
21時48分09秒  all   31.94    0.00   14.66   14.40    1.83    3.40    0.00    0.00    0.00   33.77
21時48分10秒  all   30.93    0.00   15.21   14.69    1.80    3.09    0.00    0.00    0.00   34.28
21時48分11秒  all   32.47    0.00   15.58   14.29    2.08    3.38    0.00    0.00    0.00   32.21
21時48分12秒  all   34.96    0.00   16.71   14.65    2.06    3.08    0.00    0.00    0.00   28.53
21時48分13秒  all   30.13    0.00   14.29   15.06    2.34    3.38    0.00    0.00    0.00   34.81
21時48分14秒  all   30.85    0.00   13.37   15.17    1.80    2.83    0.00    0.00    0.00   35.99
21時48分15秒  all   31.33    0.00   14.10   14.88    2.09    3.13    0.00    0.00    0.00   34.46
21時48分16秒  all   35.29    0.00   15.35   13.81    2.05    3.32    0.00    0.00    0.00   30.18
21時48分17秒  all   32.39    0.00   16.20   14.91    2.31    2.83    0.00    0.00    0.00   31.36
21時48分18秒  all   31.07    0.00   14.62   15.40    1.57    3.66    0.00    0.00    0.00   33.68
21時48分19秒  all   34.11    0.00   15.89   13.80    2.34    3.12    0.00    0.00    0.00   30.73
21時48分20秒  all   36.34    0.00   14.95   13.66    2.06    3.09    0.00    0.00    0.00   29.90
21時48分21秒  all   34.03    0.00   15.18   14.14    2.09    3.40    0.00    0.00    0.00   31.15
21時48分22秒  all   35.55    0.00   14.32   15.09    2.05    3.32    0.00    0.00    0.00   29.67
21時48分23秒  all   30.73    0.00   14.84   15.89    2.08    3.12    0.00    0.00    0.00   33.33
21時48分24秒  all   32.23    0.00   14.58   14.58    1.79    3.07    0.00    0.00    0.00   33.76
21時48分25秒  all   31.69    0.00   15.84   14.81    1.82    3.12    0.00    0.00    0.00   32.73
21時48分26秒  all   32.82    0.00   14.87   14.62    2.31    3.33    0.00    0.00    0.00   32.05
21時48分27秒  all   33.51    0.00   14.95   13.92    2.06    2.84    0.00    0.00    0.00   32.73
21時48分28秒  all   34.37    0.00   14.99   14.73    2.07    3.62    0.00    0.00    0.00   30.23
21時48分29秒  all   34.11    0.00   16.02   13.95    2.07    2.84    0.00    0.00    0.00   31.01
21時48分30秒  all   32.20    0.00   15.18   14.14    2.36    3.40    0.00    0.00    0.00   32.72
21時48分31秒  all   36.20    0.00   15.36   13.54    1.82    3.65    0.00    0.00    0.00   29.43
21時48分32秒  all   33.93    0.00   18.25   12.85    2.31    3.34    0.00    0.00    0.00   29.31
21時48分33秒  all   31.07    0.00   14.36   13.84    1.83    2.61    0.00    0.00    0.00   36.29
21時48分34秒  all   30.73    0.00   15.36   14.84    1.82    3.65    0.00    0.00    0.00   33.59
21時48分35秒  all   30.81    0.00   16.97   14.36    2.09    3.13    0.00    0.00    0.00   32.64
21時48分36秒  all   32.13    0.00   13.11   13.62    2.06    3.08    0.00    0.00    0.00   35.99
21時48分37秒  all   33.93    0.00   15.68   13.88    2.06    3.08    0.00    0.00    0.00   31.36
21時48分38秒  all   30.67    0.00   15.98   15.72    1.80    3.09    0.00    0.00    0.00   32.73
21時48分39秒  all   36.29    0.00   15.14   13.84    2.35    3.39    0.00    0.00    0.00   28.98
21時48分40秒  all   33.68    0.00   15.94   13.62    2.06    3.34    0.00    0.00    0.00   31.36
21時48分41秒  all   36.86    0.00   15.21   12.63    2.06    3.09    0.00    0.00    0.00   30.15
21時48分42秒  all   36.15    0.00   15.38   13.85    2.05    3.59    0.00    0.00    0.00   28.97
21時48分43秒  all   33.94    0.00   15.14   14.88    2.09    3.13    0.00    0.00    0.00   30.81
21時48分44秒  all   31.71    0.00   14.07   15.60    2.05    3.32    0.00    0.00    0.00   33.25
21時48分45秒  all   31.33    0.00   15.14   15.67    2.09    2.87    0.00    0.00    0.00   32.90
21時48分46秒  all   37.40    0.00   16.28   13.99    2.29    3.05    0.00    0.00    0.00   26.97
21時48分47秒  all   35.04    0.00   16.11   14.58    1.53    3.84    0.00    0.00    0.00   28.90
21時48分48秒  all   30.23    0.00   16.28   15.25    2.33    2.84    0.00    0.00    0.00   33.07
21時48分49秒  all   33.33    0.00   15.25   15.76    1.81    3.36    0.00    0.00    0.00   30.49
21時48分50秒  all   35.17    0.00   15.22   14.17    2.36    3.15    0.00    0.00    0.00   29.92
21時48分51秒  all   35.62    0.00   15.01   13.49    2.04    3.31    0.00    0.00    0.00   30.53
21時48分52秒  all   32.73    0.00   14.29   14.81    1.82    3.38    0.00    0.00    0.00   32.99
21時48分53秒  all   31.07    0.00   14.36   15.14    2.09    3.13    0.00    0.00    0.00   34.20
21時48分54秒  all   28.57    0.00   13.51   15.58    2.08    2.86    0.00    0.00    0.00   37.40
21時48分55秒  all   30.63    0.00   13.61   15.97    1.83    2.88    0.00    0.00    0.00   35.08
21時48分56秒  all   32.73    0.00   16.36   13.77    2.34    3.38    0.00    0.00    0.00   31.43
21時48分57秒  all   37.47    0.00   15.25   13.18    1.81    2.84    0.00    0.00    0.00   29.46
21時48分58秒  all   31.79    0.00   14.87   15.13    2.05    3.08    0.00    0.00    0.00   33.08
21時48分59秒  all   35.48    0.00   16.45   14.91    2.06    3.86    0.00    0.00    0.00   27.25
21時49分00秒  all   33.59    0.00   14.73   15.50    2.07    2.84    0.00    0.00    0.00   31.27
21時49分01秒  all   32.22    0.00   15.98   14.18    1.80    3.35    0.00    0.00    0.00   32.47
21時49分02秒  all   34.37    0.00   15.76   14.21    2.07    3.36    0.00    0.00    0.00   30.23
21時49分03秒  all   32.90    0.00   14.36   14.36    2.35    3.39    0.00    0.00    0.00   32.64
21時49分04秒  all   29.77    0.00   11.75   13.58    1.57    2.61    0.00    0.00    0.00   40.73
21時49分05秒  all   21.39    0.00   10.31   10.57    1.29    1.80    0.00    0.00    0.00   54.64
21時49分06秒  all   34.75    0.00    7.50    6.50    1.25    1.75    0.00    0.00    0.00   48.25
21時49分07秒  all   21.43    0.00    3.06    2.55    0.26    0.26    0.00    0.00    0.00   72.45
21時49分08秒  all    2.24    0.00    2.00    2.49    0.75    0.75    0.00    0.00    0.00   91.77
21時49分09秒  all    6.39    0.00    4.35    6.39    0.26    0.77    0.00    0.00    0.00   81.84
21時49分10秒  all    2.52    0.00    2.27    2.77    0.76    1.01    0.00    0.00    0.00   90.68
21時49分11秒  all    4.53    0.00    3.02    2.77    0.50    1.01    0.00    0.00    0.00   88.16
21時49分12秒  all   29.02    0.00   16.36   14.25    2.37    3.43    0.00    0.00    0.00   34.56
21時49分13秒  all   30.31    0.00   14.25   15.80    1.81    3.37    0.00    0.00    0.00   34.46
21時49分14秒  all   30.99    0.00   14.32   15.62    2.08    2.86    0.00    0.00    0.00   34.11
21時49分15秒  all   28.83    0.00   12.99   15.06    1.82    3.12    0.00    0.00    0.00   38.18
21時49分16秒  all   32.99    0.00   15.21   14.95    2.06    3.09    0.00    0.00    0.00   31.70
21時49分17秒  all   34.73    0.00   15.14   14.10    2.09    3.13    0.00    0.00    0.00   30.81
21時49分18秒  all   29.09    0.00   14.55   16.10    1.82    3.12    0.00    0.00    0.00   35.32
21時49分19秒  all   32.99    0.00   14.81   15.32    2.08    3.12    0.00    0.00    0.00   31.69
21時49分20秒  all   34.02    0.00   15.35   13.55    2.30    3.58    0.00    0.00    0.00   31.20
21時49分21秒  all   35.68    0.00   15.62   14.06    1.82    2.86    0.00    0.00    0.00   29.95
21時49分22秒  all   34.19    0.00   14.91   14.14    2.06    3.34    0.00    0.00    0.00   31.36
21時49分23秒  all   30.51    0.00   14.10   15.64    2.05    2.82    0.00    0.00    0.00   34.87
21時49分24秒  all   33.16    0.00   14.25   15.03    1.81    3.11    0.00    0.00    0.00   32.64
21時49分25秒  all   30.26    0.00   14.87   14.62    2.05    3.33    0.00    0.00    0.00   34.87
21時49分26秒  all   32.90    0.00   14.77   14.51    2.07    3.11    0.00    0.00    0.00   32.64
21時49分27秒  all   33.59    0.00   15.25   14.73    1.55    3.10    0.00    0.00    0.00   31.78
21時49分28秒  all   31.44    0.00   14.69   15.46    2.58    3.35    0.00    0.00    0.00   32.47
21時49分29秒  all   32.55    0.00   16.01   15.49    1.84    2.89    0.00    0.00    0.00   31.23
21時49分30秒  all   31.35    0.00   13.73   15.28    1.81    3.37    0.00    0.00    0.00   34.46
21時49分31秒  all   35.81    0.00   16.37   14.32    2.05    3.07    0.00    0.00    0.00   28.39
