Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

13:44:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:49:45     all    7.12    0.00    3.31   59.54    0.76    0.76    0.00    0.00    0.00   28.50
13:49:46     all    6.52    0.00    4.01   55.14    1.00    1.00    0.25    0.00    0.00   32.08
13:49:47     all    6.84    0.00    3.04   62.78    0.51    0.76    0.00    0.00    0.00   26.08
13:49:48     all    7.34    0.00    3.29   58.23    0.76    0.76    0.00    0.00    0.00   29.62
13:49:49     all    8.61    0.00    3.04   56.71    1.01    1.01    0.00    0.00    0.00   29.62
13:49:50     all    7.61    0.00    3.55   59.39    0.51    1.27    0.00    0.00    0.00   27.66
13:49:51     all    6.65    0.00    3.32   59.85    0.51    0.77    0.00    0.00    0.00   28.90
13:49:52     all    7.07    0.00    3.28   51.01    1.01    0.76    0.00    0.00    0.00   36.87
13:49:53     all    7.89    0.00    3.56   57.25    1.02    1.02    0.00    0.00    0.00   29.26
13:49:54     all    7.58    0.00    3.28   57.32    0.76    1.01    0.00    0.00    0.00   30.05
13:49:55     all    7.56    0.00    4.03   56.17    0.25    1.01    0.00    0.00    0.00   30.98
13:49:56     all    6.96    0.00    2.84   59.79    1.03    0.77    0.00    0.00    0.00   28.61
13:49:57     all    8.29    0.00    3.77   55.28    1.01    1.26    0.00    0.00    0.00   30.40
13:49:58     all    7.44    0.00    3.59   55.13    0.77    1.03    0.00    0.00    0.00   32.05
13:49:59     all    8.65    0.00    4.58   55.73    0.76    1.02    0.00    0.00    0.00   29.26
13:50:00     all    6.62    0.00    2.80   51.65    0.76    0.25    0.00    0.00    0.00   37.91
13:50:01     all    6.77    0.00    3.01   56.64    0.75    1.00    0.00    0.00    0.00   31.83
13:50:02     all    6.80    0.00    4.53   52.14    0.50    1.01    0.00    0.00    0.00   35.01
Average:     all    6.37    0.00    3.43   37.58    0.73    0.78    0.02    0.00    0.00   51.09
