Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時44分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時49分32秒  all   35.20    0.00   15.05   13.01    2.04    3.06    0.00    0.00    0.00   31.63
21時49分33秒  all   36.83    0.00   15.09   13.04    1.79    3.07    0.00    0.00    0.00   30.18
21時49分34秒  all   37.31    0.00   14.97   13.20    2.03    2.79    0.00    0.00    0.00   29.70
21時49分35秒  all   38.30    0.00   12.85   13.62    1.80    3.34    0.00    0.00    0.00   30.08
21時49分36秒  all   38.02    0.00   14.32   12.24    1.56    2.86    0.00    0.00    0.00   30.99
21時49分37秒  all   35.79    0.00   13.45   13.20    2.28    3.05    0.00    0.00    0.00   32.23
21時49分38秒  all   38.66    0.00   13.92   13.66    1.80    3.35    0.00    0.00    0.00   28.61
21時49分39秒  all   35.58    0.00   13.77   13.25    1.56    2.60    0.00    0.00    0.00   33.25
21時49分40秒  all   32.31    0.00   12.31   13.85    2.31    2.82    0.00    0.00    0.00   36.41
21時49分41秒  all   39.48    0.00   14.03   13.51    1.56    3.38    0.00    0.00    0.00   28.05
21時49分42秒  all   36.10    0.00   13.51   13.77    1.56    2.86    0.00    0.00    0.00   32.21
21時49分43秒  all   37.44    0.00   13.08   12.82    2.56    3.08    0.00    0.00    0.00   31.03
21時49分44秒  all   36.60    0.00   15.21   12.89    1.80    2.84    0.00    0.00    0.00   30.67
21時49分45秒  all   38.30    0.00   13.11   13.11    1.80    3.08    0.00    0.00    0.00   30.59
21時49分46秒  all   34.53    0.00   14.32   13.81    2.05    3.32    0.00    0.00    0.00   31.97
21時49分47秒  all   35.66    0.00   14.21   13.44    1.81    2.84    0.00    0.00    0.00   32.04
21時49分48秒  all   38.78    0.00   14.03   14.03    1.79    3.06    0.00    0.00    0.00   28.32
21時49分49秒  all   37.47    0.00   13.70   12.66    2.33    3.10    0.00    0.00    0.00   30.75
21時49分50秒  all   33.86    0.00   12.86   14.17    1.57    2.89    0.00    0.00    0.00   34.65
21時49分51秒  all   40.15    0.00   14.39   12.63    1.77    3.28    0.00    0.00    0.00   27.78
21時49分52秒  all   35.48    0.00   13.37   12.85    2.06    2.83    0.00    0.00    0.00   33.42
21時49分53秒  all   38.82    0.00   15.17   12.34    1.80    3.34    0.00    0.00    0.00   28.53
21時49分54秒  all   38.08    0.00   13.47   12.69    1.81    2.85    0.00    0.00    0.00   31.09
21時49分55秒  all   38.62    0.00   14.83   13.04    1.79    3.07    0.00    0.00    0.00   28.64
21時49分56秒  all   38.21    0.00   13.85   12.82    1.79    3.08    0.00    0.00    0.00   30.26
21時49分57秒  all   37.34    0.00   14.32   13.04    1.79    2.81    0.00    0.00    0.00   30.69
21時49分58秒  all   38.97    0.00   14.62   12.31    2.31    3.33    0.00    0.00    0.00   28.46
21時49分59秒  all   35.42    0.00   14.32   12.76    1.82    3.12    0.00    0.00    0.00   32.55
21時50分00秒  all   40.47    0.00   13.84   12.01    1.83    2.87    0.00    0.00    0.00   28.98
21時50分01秒  all   40.20    0.00   13.99   11.45    2.04    3.05    0.00    0.00    0.00   29.26
平均時間：  all   26.54    0.00   10.43    9.96    1.43    2.26    0.00    0.00    0.00   49.37
