Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

21時44分56秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時47分04秒  all   66.75    0.00   22.42    0.50    2.27    3.53    0.00    0.00    0.00    4.53
21時47分05秒  all   67.17    0.00   21.80    1.00    2.01    4.01    0.00    0.00    0.00    4.01
21時47分06秒  all   69.27    0.00   19.90    0.25    2.27    4.28    0.00    0.00    0.00    4.03
21時47分07秒  all   66.17    0.00   22.06    0.75    2.26    3.76    0.00    0.00    0.00    5.01
21時47分08秒  all   67.25    0.00   21.66    0.50    2.27    3.53    0.00    0.00    0.00    4.79
21時47分09秒  all   68.08    0.00   19.45    1.00    2.24    4.24    0.00    0.00    0.00    4.99
21時47分10秒  all   66.92    0.00   22.47    0.51    2.02    3.79    0.00    0.00    0.00    4.29
21時47分11秒  all   65.91    0.00   21.80    1.00    2.51    3.76    0.00    0.00    0.00    5.01
21時47分12秒  all   68.94    0.00   19.44    0.76    2.02    4.04    0.00    0.00    0.00    4.80
21時47分13秒  all   67.84    0.00   21.61    0.50    2.26    3.52    0.00    0.00    0.00    4.27
21時47分14秒  all   66.41    0.00   21.46    0.76    2.27    3.79    0.00    0.00    0.00    5.30
21時47分15秒  all   67.85    0.00   20.76    1.01    2.03    4.05    0.00    0.00    0.00    4.30
21時47分16秒  all   66.42    0.00   22.81    0.50    2.51    3.76    0.00    0.00    0.00    4.01
21時47分17秒  all   66.92    0.00   21.30    1.00    1.75    4.01    0.00    0.00    0.00    5.01
21時47分18秒  all   68.26    0.00   20.40    0.76    2.27    3.78    0.00    0.00    0.00    4.53
21時47分19秒  all   69.19    0.00   19.95    0.51    2.53    3.79    0.00    0.00    0.00    4.04
21時47分20秒  all   67.51    0.00   22.34    0.51    1.78    3.81    0.00    0.00    0.00    4.06
21時47分21秒  all   66.58    0.00   21.20    1.25    2.24    3.74    0.00    0.00    0.00    4.99
21時47分22秒  all   69.11    0.00   20.00    0.51    2.28    3.80    0.00    0.00    0.00    4.30
21時47分23秒  all   66.75    0.00   21.75    0.75    2.25    3.75    0.00    0.00    0.00    4.75
21時47分24秒  all   66.92    0.00   21.72    0.76    2.02    4.04    0.00    0.00    0.00    4.55
21時47分25秒  all   67.41    0.00   20.40    0.50    2.49    3.98    0.00    0.00    0.00    5.22
21時47分26秒  all   65.91    0.00   21.97    1.01    2.27    3.54    0.00    0.00    0.00    5.30
21時47分27秒  all   69.90    0.00   20.15    0.00    2.04    4.08    0.00    0.00    0.00    3.83
21時47分28秒  all   68.09    0.00   19.60    1.01    2.26    4.02    0.00    0.00    0.00    5.03
21時47分29秒  all   67.00    0.00   22.17    0.76    2.27    3.78    0.00    0.00    0.00    4.03
21時47分30秒  all   66.41    0.00   23.33    0.26    2.05    3.59    0.00    0.00    0.00    4.36
21時47分31秒  all   67.25    0.00   20.25    1.00    2.25    4.25    0.00    0.00    0.00    5.00
21時47分32秒  all   65.41    0.00   23.06    0.75    2.51    3.76    0.00    0.00    0.00    4.51
21時47分33秒  all   68.02    0.00   21.32    0.51    2.03    3.81    0.00    0.00    0.00    4.31
21時47分34秒  all   67.59    0.00   20.51    0.76    2.28    4.05    0.00    0.00    0.00    4.81
21時47分35秒  all   67.51    0.00   21.91    0.50    2.02    3.78    0.00    0.00    0.00    4.28
21時47分36秒  all   65.91    0.00   23.23    1.01    2.02    3.79    0.00    0.00    0.00    4.04
21時47分37秒  all   67.84    0.00   20.85    0.50    2.26    4.27    0.00    0.00    0.00    4.27
21時47分38秒  all   66.58    0.00   21.36    0.75    2.51    4.02    0.00    0.00    0.00    4.77
21時47分39秒  all   67.00    0.00   22.42    0.50    2.02    3.78    0.00    0.00    0.00    4.28
21時47分40秒  all   67.01    0.00   21.32    0.76    2.28    3.81    0.00    0.00    0.00    4.82
21時47分41秒  all   68.43    0.00   20.71    0.76    2.27    3.79    0.00    0.00    0.00    4.04
21時47分42秒  all   68.26    0.00   21.41    0.25    2.02    3.78    0.00    0.00    0.00    4.28
21時47分43秒  all   65.34    0.00   22.69    1.00    2.24    3.99    0.00    0.00    0.00    4.74
21時47分44秒  all   67.59    0.00   20.10    0.75    2.26    4.02    0.00    0.00    0.00    5.28
21時47分45秒  all   66.50    0.00   22.84    0.51    2.28    3.55    0.00    0.00    0.00    4.31
21時47分46秒  all   66.50    0.00   22.50    0.50    2.00    4.00    0.00    0.00    0.00    4.50
21時47分47秒  all   67.92    0.00   20.30    0.75    2.26    4.26    0.00    0.00    0.00    4.51
21時47分48秒  all   67.25    0.00   21.75    0.50    2.50    3.75    0.00    0.00    0.00    4.25
21時47分49秒  all   68.01    0.00   20.91    1.01    2.02    3.53    0.00    0.00    0.00    4.53
21時47分50秒  all   69.60    0.00   20.10    0.50    2.01    4.27    0.00    0.00    0.00    3.52
21時47分51秒  all   66.75    0.00   21.41    1.01    2.02    3.53    0.00    0.00    0.00    5.29
21時47分52秒  all   67.09    0.00   22.36    0.50    2.26    3.52    0.00    0.00    0.00    4.27
21時47分53秒  all   67.42    0.00   20.20    0.76    2.53    4.29    0.00    0.00    0.00    4.80
21時47分54秒  all   66.50    0.00   22.42    0.50    2.02    4.03    0.00    0.00    0.00    4.53
21時47分55秒  all   64.74    0.00   22.67    1.51    2.02    3.27    0.00    0.00    0.00    5.79
21時47分56秒  all   67.41    0.00   19.65    1.00    2.74    4.48    0.00    0.00    0.00    4.73
21時47分57秒  all   65.23    0.00   23.10    0.51    2.28    3.81    0.00    0.00    0.00    5.08
21時47分58秒  all   66.92    0.00   21.97    0.76    1.77    3.79    0.00    0.00    0.00    4.80
21時47分59秒  all   68.59    0.00   19.60    0.50    2.26    3.77    0.00    0.00    0.00    5.28
21時48分00秒  all   67.25    0.00   20.50    0.75    2.50    4.25    0.00    0.00    0.00    4.75
21時48分01秒  all   66.84    0.00   22.03    0.76    2.28    3.54    0.00    0.00    0.00    4.56
21時48分02秒  all   64.91    0.00   21.80    1.25    2.26    4.01    0.00    0.00    0.00    5.76
21時48分03秒  all   67.52    0.00   19.95    0.26    2.05    3.84    0.00    0.00    0.00    6.39
21時48分04秒  all   64.75    0.00   23.25    1.00    2.25    4.00    0.00    0.00    0.00    4.75
21時48分05秒  all   67.59    0.00   20.35    0.50    2.51    4.27    0.00    0.00    0.00    4.77
21時48分06秒  all   67.85    0.00   22.03    0.76    1.77    3.54    0.00    0.00    0.00    4.05
21時48分07秒  all   64.84    0.00   22.94    0.75    2.00    3.99    0.00    0.00    0.00    5.49
21時48分08秒  all   67.42    0.00   20.96    0.76    2.53    3.79    0.00    0.00    0.00    4.55
21時48分09秒  all   67.59    0.00   19.35    0.75    2.26    4.27    0.00    0.00    0.00    5.78
21時48分10秒  all   65.74    0.00   22.92    0.76    2.27    3.78    0.00    0.00    0.00    4.53
21時48分11秒  all   66.25    0.00   21.66    0.76    2.27    4.03    0.00    0.00    0.00    5.04
21時48分12秒  all   67.09    0.00   21.52    0.76    2.03    3.80    0.00    0.00    0.00    4.81
21時48分13秒  all   66.50    0.00   21.75    0.75    2.00    4.00    0.00    0.00    0.00    5.00
21時48分14秒  all   65.15    0.00   23.48    1.01    2.53    3.54    0.00    0.00    0.00    4.29
21時48分15秒  all   67.58    0.00   20.45    0.75    2.00    4.24    0.00    0.00    0.00    4.99
21時48分16秒  all   66.33    0.00   23.62    0.25    2.51    4.02    0.00    0.00    0.00    3.27
21時48分17秒  all   66.08    0.00   22.53    1.01    2.03    3.80    0.00    0.00    0.00    4.56
21時48分18秒  all   66.58    0.00   21.20    0.75    2.49    4.24    0.00    0.00    0.00    4.74
21時48分19秒  all   67.17    0.00   21.72    0.76    2.27    3.79    0.00    0.00    0.00    4.29
21時48分20秒  all   65.74    0.00   22.92    0.76    2.02    3.78    0.00    0.00    0.00    4.79
21時48分21秒  all   69.52    0.00   19.40    0.25    2.27    4.03    0.00    0.00    0.00    4.53
21時48分22秒  all   66.25    0.00   21.75    1.00    2.25    4.25    0.00    0.00    0.00    4.50
21時48分23秒  all   67.00    0.00   21.16    0.76    2.27    3.53    0.00    0.00    0.00    5.29
21時48分24秒  all   66.33    0.00   21.61    1.01    2.26    3.77    0.00    0.00    0.00    5.03
21時48分25秒  all   65.49    0.00   19.90    1.26    2.02    4.53    0.00    0.00    0.00    6.80
21時48分26秒  all   65.00    0.00   21.50    1.00    2.50    4.00    0.00    0.00    0.00    6.00
21時48分27秒  all   65.48    0.00   22.08    1.27    2.28    3.55    0.00    0.00    0.00    5.33
21時48分28秒  all   67.75    0.00   21.00    0.50    2.25    4.00    0.00    0.00    0.00    4.50
21時48分29秒  all   67.00    0.00   21.41    0.76    2.02    4.03    0.00    0.00    0.00    4.79
21時48分30秒  all   66.25    0.00   21.00    1.00    2.25    3.75    0.00    0.00    0.00    5.75
21時48分31秒  all   64.66    0.00   21.80    1.25    2.51    4.01    0.00    0.00    0.00    5.76
21時48分32秒  all   61.27    0.00   19.75    2.28    2.28    4.30    0.00    0.00    0.00   10.13
21時48分33秒  all   55.92    0.00   21.16    3.27    2.27    3.78    0.00    0.00    0.00   13.60
21時48分34秒  all   64.72    0.00   22.08    1.02    2.03    3.81    0.00    0.00    0.00    6.35
21時48分35秒  all   64.82    0.00   21.36    1.51    2.26    4.02    0.00    0.00    0.00    6.03
21時48分36秒  all   58.38    0.00   18.78    2.28    2.28    4.06    0.00    0.00    0.00   14.21
21時48分37秒  all   67.17    0.00   21.21    0.76    2.02    3.79    0.00    0.00    0.00    5.05
21時48分38秒  all   66.75    0.00   22.17    0.76    2.27    3.78    0.00    0.00    0.00    4.28
21時48分39秒  all   66.42    0.00   20.30    1.50    2.51    4.26    0.00    0.00    0.00    5.01
21時48分40秒  all   66.75    0.00   22.42    0.25    2.52    4.03    0.00    0.00    0.00    4.03
21時48分41秒  all   66.75    0.00   21.91    0.76    2.02    3.78    0.00    0.00    0.00    4.79
21時48分42秒  all   67.51    0.00   20.15    0.76    2.52    3.53    0.00    0.00    0.00    5.54
21時48分43秒  all   67.76    0.00   20.40    1.01    2.02    4.28    0.00    0.00    0.00    4.53
21時48分44秒  all   66.83    0.00   21.20    1.00    2.00    3.99    0.00    0.00    0.00    4.99
21時48分45秒  all   66.75    0.00   22.17    0.76    2.02    4.03    0.00    0.00    0.00    4.28
21時48分46秒  all   67.42    0.00   20.55    0.75    2.76    4.26    0.00    0.00    0.00    4.26
21時48分47秒  all   66.75    0.00   21.83    0.76    2.28    3.55    0.00    0.00    0.00    4.82
21時48分48秒  all   63.91    0.00   22.81    1.00    2.01    4.01    0.00    0.00    0.00    6.27
21時48分49秒  all   67.68    0.00   20.45    0.76    2.27    4.04    0.00    0.00    0.00    4.80
21時48分50秒  all   67.25    0.00   20.65    0.76    2.27    4.03    0.00    0.00    0.00    5.04
21時48分51秒  all   65.33    0.00   22.36    1.26    2.26    3.52    0.00    0.00    0.00    5.28
21時48分52秒  all   67.08    0.00   21.20    0.75    2.00    3.99    0.00    0.00    0.00    4.99
21時48分53秒  all   68.61    0.00   20.00    0.76    2.53    4.05    0.00    0.00    0.00    4.05
21時48分54秒  all   65.24    0.00   22.67    0.50    2.02    3.78    0.00    0.00    0.00    5.79
21時48分55秒  all   67.75    0.00   21.00    0.75    2.25    4.00    0.00    0.00    0.00    4.25
21時48分56秒  all   64.07    0.00   20.35    1.51    2.26    4.02    0.00    0.00    0.00    7.79
21時48分57秒  all   66.83    0.00   21.20    1.00    2.00    3.99    0.00    0.00    0.00    4.99
21時48分58秒  all   66.33    0.00   22.28    0.51    2.03    3.80    0.00    0.00    0.00    5.06
21時48分59秒  all   67.09    0.00   21.01    0.76    2.28    4.05    0.00    0.00    0.00    4.81
21時49分00秒  all   66.92    0.00   20.80    0.75    2.51    3.76    0.00    0.00    0.00    5.26
21時49分01秒  all   65.59    0.00   22.44    0.75    2.00    3.99    0.00    0.00    0.00    5.24
21時49分02秒  all   68.86    0.00   19.75    0.51    2.03    4.30    0.00    0.00    0.00    4.56
21時49分03秒  all   65.48    0.00   22.34    0.76    2.54    3.30    0.00    0.00    0.00    5.58
21時49分04秒  all   53.50    0.00   20.75    3.25    2.25    3.50    0.00    0.00    0.00   16.75
21時49分05秒  all   47.50    0.00   15.50    2.75    1.25    3.00    0.00    0.00    0.00   30.00
21時49分06秒  all   17.60    0.00    8.42    3.83    1.53    1.53    0.00    0.00    0.00   67.09
21時49分07秒  all    6.02    0.00    6.02    2.51    0.50    0.50    0.00    0.00    0.00   84.46
21時49分08秒  all    5.57    0.00    5.57    2.03    0.76    0.51    0.00    0.00    0.00   85.57
21時49分09秒  all   12.94    0.00    9.14    4.06    1.02    1.02    0.00    0.00    0.00   71.83
21時49分10秒  all    3.23    0.00    4.22    2.73    0.99    0.74    0.00    0.00    0.00   88.09
21時49分11秒  all    6.84    0.00    5.82    2.53    0.76    0.76    0.00    0.00    0.00   83.29
21時49分12秒  all   57.51    0.00   25.19    1.27    2.29    4.83    0.00    0.00    0.00    8.91
21時49分13秒  all   66.41    0.00   21.97    0.76    2.27    3.79    0.00    0.00    0.00    4.80
21時49分14秒  all   67.75    0.00   20.00    0.75    2.50    4.50    0.00    0.00    0.00    4.50
21時49分15秒  all   66.33    0.00   22.11    1.01    2.01    3.77    0.00    0.00    0.00    4.77
21時49分16秒  all   64.63    0.00   22.14    1.02    2.04    3.82    0.00    0.00    0.00    6.36
21時49分17秒  all   67.84    0.00   20.10    0.75    2.51    4.02    0.00    0.00    0.00    4.77
21時49分18秒  all   67.92    0.00   21.05    0.75    2.26    3.76    0.00    0.00    0.00    4.26
21時49分19秒  all   66.92    0.00   21.55    0.75    2.01    4.01    0.00    0.00    0.00    4.76
21時49分20秒  all   66.08    0.00   20.95    0.75    2.24    4.24    0.00    0.00    0.00    5.74
21時49分21秒  all   68.27    0.00   19.29    1.27    2.28    3.81    0.00    0.00    0.00    5.08
21時49分22秒  all   67.50    0.00   22.00    0.50    2.25    4.25    0.00    0.00    0.00    3.50
21時49分23秒  all   66.41    0.00   22.73    0.51    2.27    3.54    0.00    0.00    0.00    4.55
21時49分24秒  all   67.67    0.00   20.05    1.00    2.26    4.26    0.00    0.00    0.00    4.76
21時49分25秒  all   67.09    0.00   21.86    0.50    2.26    4.02    0.00    0.00    0.00    4.27
21時49分26秒  all   66.25    0.00   21.75    1.00    2.25    3.75    0.00    0.00    0.00    5.00
21時49分27秒  all   67.09    0.00   20.15    1.02    2.30    3.83    0.00    0.00    0.00    5.61
21時49分28秒  all   65.41    0.00   21.55    1.00    2.26    4.51    0.00    0.00    0.00    5.26
21時49分29秒  all   65.25    0.00   21.75    1.00    2.00    4.00    0.00    0.00    0.00    6.00
21時49分30秒  all   67.60    0.00   21.43    0.51    2.04    3.57    0.00    0.00    0.00    4.85
21時49分31秒  all   66.42    0.00   21.05    1.00    2.26    4.01    0.00    0.00    0.00    5.26
