Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時37分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時37分58秒  all    1.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.00
17時37分59秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
17時38分00秒  all    1.00    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.99
17時38分01秒  all    2.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   96.98
17時38分02秒  all    1.00    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.51
17時38分03秒  all    0.76    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.48
17時38分04秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
17時38分05秒  all    1.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   97.75
17時38分06秒  all    0.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.00
17時38分07秒  all    1.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   97.51
17時38分08秒  all    1.02    0.00    0.76    0.00    0.25    0.00    0.00    0.00    0.00   97.97
17時38分09秒  all    0.51    0.00    0.51    0.00    0.25    0.00    0.00    0.00    0.00   98.74
17時38分10秒  all    1.75    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.75
17時38分11秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.99
17時38分12秒  all    0.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   98.25
17時38分13秒  all    1.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   97.51
17時38分14秒  all    1.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.50
17時38分15秒  all    0.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.50
17時38分16秒  all    1.01    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.74
17時38分17秒  all    1.25    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.75
17時38分18秒  all    0.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.99
17時38分19秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
17時38分20秒  all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
17時38分21秒  all    0.75    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.99
17時38分22秒  all    1.50    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   97.50
17時38分23秒  all    1.01    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.24
17時38分24秒  all    0.75    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.25
17時38分25秒  all    2.24    0.00    1.00    0.50    0.00    0.50    0.00    0.00    0.00   95.76
17時38分26秒  all   12.31    0.00    4.62    6.15    0.77    1.03    0.00    0.00    0.00   75.13
17時38分27秒  all   12.12    0.00    4.29    6.31    1.01    1.26    0.00    0.00    0.00   75.00
17時38分28秒  all   14.18    0.00    3.80    7.85    0.51    1.52    0.00    0.00    0.00   72.15
17時38分29秒  all   12.31    0.00    3.77    6.28    0.75    1.26    0.00    0.00    0.00   75.63
17時38分30秒  all   13.42    0.00    4.81    7.59    0.76    1.01    0.00    0.00    0.00   72.41
17時38分31秒  all   13.38    0.00    4.29    7.83    0.25    1.52    0.00    0.00    0.00   72.73
17時38分32秒  all   12.03    0.00    4.26    7.27    1.00    1.00    0.00    0.00    0.00   74.44
17時38分33秒  all   14.61    0.00    4.79    7.30    0.76    1.26    0.00    0.00    0.00   71.28
17時38分34秒  all   13.64    0.00    3.54    6.82    0.51    1.26    0.00    0.00    0.00   74.24
17時38分35秒  all   12.56    0.00    4.52    7.04    1.01    1.26    0.00    0.00    0.00   73.62
17時38分36秒  all   28.32    0.00   10.46   10.71    0.51    1.28    0.00    0.00    0.00   48.72
17時38分37秒  all   18.83    0.00    6.36   21.37    1.02    1.27    0.00    0.00    0.00   51.15
17時38分38秒  all   16.92    0.00    6.06   22.22    0.76    1.77    0.00    0.00    0.00   52.27
17時38分39秒  all   16.29    0.00    6.27   22.31    0.75    1.25    0.00    0.00    0.00   53.13
17時38分40秒  all   20.25    0.00    7.34   18.99    0.76    1.01    0.00    0.00    0.00   51.65
17時38分41秒  all   16.67    0.00    5.81   22.47    0.76    1.52    0.00    0.00    0.00   52.78
17時38分42秒  all   16.58    0.00    7.04   22.61    0.75    1.51    0.00    0.00    0.00   51.51
17時38分43秒  all   16.84    0.00    6.38   22.70    1.02    1.02    0.00    0.00    0.00   52.04
17時38分44秒  all   21.73    0.00    7.41   18.02    0.74    1.73    0.00    0.00    0.00   50.37
17時38分45秒  all   23.47    0.00    5.36   17.60    0.77    1.53    0.00    0.00    0.00   51.28
17時38分46秒  all   22.00    0.00    5.00   19.25    1.00    1.25    0.00    0.00    0.00   51.50
17時38分47秒  all   23.12    0.00    5.53   19.10    0.25    1.26    0.00    0.00    0.00   50.75
17時38分48秒  all   22.73    0.00    5.56   18.18    1.26    1.52    0.00    0.00    0.00   50.76
17時38分49秒  all   21.32    0.00    5.58   18.27    0.51    1.52    0.00    0.00    0.00   52.79
17時38分50秒  all   22.42    0.00    4.79   18.89    1.26    1.26    0.00    0.00    0.00   51.39
17時38分51秒  all   22.39    0.00    5.09   18.07    0.76    1.53    0.00    0.00    0.00   52.16
17時38分52秒  all   22.37    0.00    4.63   19.54    0.51    1.03    0.00    0.00    0.00   51.93
17時38分53秒  all   23.99    0.00    5.05   18.94    1.26    1.26    0.00    0.00    0.00   49.49
17時38分54秒  all   23.31    0.00    4.51   19.05    0.50    1.50    0.00    0.00    0.00   51.13
17時38分55秒  all   23.47    0.00    5.36   18.37    1.02    1.28    0.00    0.00    0.00   50.51
17時38分56秒  all   20.61    0.00    4.83   18.83    0.76    1.27    0.00    0.00    0.00   53.69
17時38分57秒  all   23.62    0.00    5.03   18.84    0.75    2.01    0.00    0.00    0.00   49.75
17時38分58秒  all   23.29    0.00    5.06   18.73    0.76    0.76    0.00    0.00    0.00   51.39
17時38分59秒  all   21.66    0.00    5.04   18.64    1.01    1.76    0.00    0.00    0.00   51.89
17時39分00秒  all   25.94    0.00    5.04   18.14    0.76    1.26    0.00    0.00    0.00   48.87
17時39分01秒  all   24.69    0.00    5.54   18.14    1.01    1.26    0.00    0.00    0.00   49.37
17時39分02秒  all   23.13    0.00    5.72   17.91    1.00    1.99    0.00    0.00    0.00   50.25
17時39分03秒  all   22.98    0.00    5.74   18.80    0.52    1.04    0.00    0.00    0.00   50.91
17時39分04秒  all   24.30    0.00    5.32   18.48    1.01    1.77    0.00    0.00    0.00   49.11
17時39分05秒  all   30.81    0.00    6.82   22.73    1.26    1.52    0.00    0.00    0.00   36.87
17時39分06秒  all   32.83    0.00    6.02   27.82    1.00    1.50    0.00    0.00    0.00   30.83
17時39分07秒  all   21.79    0.00    5.38   19.23    0.51    1.28    0.00    0.00    0.00   51.79
17時39分08秒  all   23.62    0.00    6.03   18.59    1.26    1.26    0.00    0.00    0.00   49.25
17時39分09秒  all   22.47    0.00    5.81   18.69    0.51    1.26    0.00    0.00    0.00   51.26
17時39分10秒  all   24.37    0.00    4.52   18.34    0.75    2.01    0.00    0.00    0.00   50.00
17時39分11秒  all   22.67    0.00    6.05   18.39    1.01    1.01    0.00    0.00    0.00   50.88
17時39分12秒  all   21.28    0.00    4.36   19.49    0.77    1.28    0.00    0.00    0.00   52.82
17時39分13秒  all   24.44    0.00    4.99   18.20    1.00    1.50    0.00    0.00    0.00   49.88
17時39分14秒  all   22.78    0.00    5.57   19.49    0.51    1.27    0.00    0.00    0.00   50.38
17時39分15秒  all   23.74    0.00    4.80   18.43    1.26    1.52    0.00    0.00    0.00   50.25
17時39分16秒  all   23.12    0.00    5.03   18.59    0.50    1.51    0.00    0.00    0.00   51.26
17時39分17秒  all   22.70    0.00    5.36   18.62    1.02    1.28    0.00    0.00    0.00   51.02
17時39分18秒  all   22.67    0.00    5.29   18.89    0.76    1.26    0.00    0.00    0.00   51.13
17時39分19秒  all   23.48    0.00    5.30   17.68    0.76    1.52    0.00    0.00    0.00   51.26
17時39分20秒  all   22.88    0.00    4.11   19.02    0.77    1.29    0.00    0.00    0.00   51.93
17時39分21秒  all   22.64    0.00    6.47   18.41    1.24    1.49    0.00    0.00    0.00   49.75
17時39分22秒  all   22.31    0.00    4.87   19.49    0.51    1.54    0.00    0.00    0.00   51.28
17時39分23秒  all   23.48    0.00    5.56   18.94    1.01    1.26    0.00    0.00    0.00   49.75
17時39分24秒  all   21.97    0.00    5.30   18.94    1.01    1.52    0.00    0.00    0.00   51.26
17時39分25秒  all   22.76    0.00    5.88   18.67    0.51    1.28    0.00    0.00    0.00   50.90
17時39分26秒  all   23.62    0.00    5.53   18.09    0.75    1.51    0.00    0.00    0.00   50.50
17時39分27秒  all   22.78    0.00    5.32   18.48    1.01    1.52    0.00    0.00    0.00   50.89
17時39分28秒  all   22.17    0.00    5.79   18.64    0.76    1.51    0.00    0.00    0.00   51.13
17時39分29秒  all   21.85    0.00    5.14   19.02    1.03    1.03    0.00    0.00    0.00   51.93
17時39分30秒  all   21.97    0.00    7.07   17.68    0.51    1.52    0.00    0.00    0.00   51.26
17時39分31秒  all   22.98    0.00    5.05   18.69    0.76    1.26    0.00    0.00    0.00   51.26
17時39分32秒  all   22.28    0.00    5.06   18.73    1.01    1.01    0.00    0.00    0.00   51.90
17時39分33秒  all   24.36    0.00    5.13   18.46    0.77    1.79    0.00    0.00    0.00   49.49
17時39分34秒  all   22.61    0.00    5.53   18.59    0.75    1.51    0.00    0.00    0.00   51.01
17時39分35秒  all   22.39    0.00    5.09   18.32    0.76    1.27    0.00    0.00    0.00   52.16
17時39分36秒  all   22.51    0.00    4.86   18.67    0.77    1.28    0.00    0.00    0.00   51.92
17時39分37秒  all   23.23    0.00    3.79   18.43    1.01    1.01    0.00    0.00    0.00   52.53
17時39分38秒  all   21.77    0.00    4.81   18.73    0.51    1.52    0.00    0.00    0.00   52.66
17時39分39秒  all   23.88    0.00    4.98   18.16    1.24    1.49    0.00    0.00    0.00   50.25
17時39分40秒  all   23.08    0.00    5.64   18.72    0.51    1.54    0.00    0.00    0.00   50.51
17時39分41秒  all   23.60    0.00    5.33   17.77    0.76    1.27    0.00    0.00    0.00   51.27
17時39分42秒  all   22.56    0.00    4.76   18.80    1.25    1.50    0.00    0.00    0.00   51.13
17時39分43秒  all   22.90    0.00    5.60   18.58    0.51    1.53    0.00    0.00    0.00   50.89
17時39分44秒  all   21.61    0.00    5.53   18.84    0.75    1.26    0.00    0.00    0.00   52.01
17時39分45秒  all   23.62    0.00    5.78   19.35    1.01    1.76    0.00    0.00    0.00   48.49
17時39分46秒  all   23.10    0.00    4.57   18.78    0.76    1.27    0.00    0.00    0.00   51.52
17時39分47秒  all   22.31    0.00    5.26   18.55    1.00    1.50    0.00    0.00    0.00   51.38
17時39分48秒  all   21.86    0.00    4.27   18.34    0.75    1.01    0.00    0.00    0.00   53.77
17時39分49秒  all   21.01    0.00    4.56   18.48    0.51    1.27    0.00    0.00    0.00   54.18
17時39分50秒  all   21.85    0.00    4.88   17.48    1.03    1.54    0.00    0.00    0.00   53.21
17時39分51秒  all   22.90    0.00    5.09   18.83    0.51    1.53    0.00    0.00    0.00   51.15
17時39分52秒  all   22.11    0.00    5.03   18.59    1.01    1.26    0.00    0.00    0.00   52.01
17時39分53秒  all   21.77    0.00    5.32   18.48    1.01    1.27    0.00    0.00    0.00   52.15
17時39分54秒  all   22.22    0.00    4.55   18.18    0.51    1.52    0.00    0.00    0.00   53.03
17時39分55秒  all   22.61    0.00    5.78   18.59    0.75    1.01    0.00    0.00    0.00   51.26
17時39分56秒  all   13.68    0.00    5.72    7.46    1.00    1.49    0.00    0.00    0.00   70.65
17時39分57秒  all   12.76    0.00    4.59    6.89    0.26    1.02    0.00    0.00    0.00   74.49
17時39分58秒  all   12.41    0.00    4.47    6.45    0.99    1.24    0.00    0.00    0.00   74.44
17時39分59秒  all   11.90    0.00    4.05    6.84    0.25    1.27    0.00    0.00    0.00   75.70
17時40分00秒  all   12.88    0.00    4.29    5.81    1.01    1.26    0.00    0.00    0.00   74.75
17時40分01秒  all   14.11    0.00    4.53    6.30    1.01    1.26    0.00    0.00    0.00   72.80
17時40分02秒  all   13.32    0.00    4.52    5.53    0.25    1.51    0.00    0.00    0.00   74.87
17時40分03秒  all   14.82    0.00    5.78    6.03    1.01    1.01    0.00    0.00    0.00   71.36
17時40分04秒  all   13.96    0.00    4.31    6.35    0.76    1.27    0.00    0.00    0.00   73.35
17時40分05秒  all   15.04    0.00    5.01    6.02    0.75    1.50    0.00    0.00    0.00   71.68
17時40分06秒  all   15.31    0.00    4.85    6.89    1.02    1.28    0.00    0.00    0.00   70.66
17時40分07秒  all   14.79    0.00    4.76    6.52    0.50    1.50    0.00    0.00    0.00   71.93
17時40分08秒  all   15.01    0.00    4.83    6.36    0.76    1.53    0.00    0.00    0.00   71.50
17時40分09秒  all   13.57    0.00    5.78    7.29    0.75    1.51    0.00    0.00    0.00   71.11
17時40分10秒  all   14.65    0.00    4.80    6.57    0.76    1.01    0.00    0.00    0.00   72.22
17時40分11秒  all   15.25    0.00    5.50    7.25    1.00    1.25    0.00    0.00    0.00   69.75
17時40分12秒  all   14.61    0.00    4.28    6.55    0.50    1.76    0.00    0.00    0.00   72.29
17時40分13秒  all   14.76    0.00    4.83    6.87    0.76    1.53    0.00    0.00    0.00   71.25
17時40分14秒  all   15.25    0.00    5.00    6.50    0.75    1.50    0.00    0.00    0.00   71.00
17時40分15秒  all   14.21    0.00    5.08    6.85    0.76    1.27    0.00    0.00    0.00   71.83
17時40分16秒  all   13.85    0.00    5.04    6.80    1.01    1.51    0.00    0.00    0.00   71.79
17時40分17秒  all   15.25    0.00    4.75    7.50    0.75    1.25    0.00    0.00    0.00   70.50
17時40分18秒  all   14.77    0.00    4.15    6.48    0.52    1.30    0.00    0.00    0.00   72.80
17時40分19秒  all   14.86    0.00    4.79    7.30    1.01    1.51    0.00    0.00    0.00   70.53
17時40分20秒  all   15.54    0.00    5.01    6.77    0.75    1.25    0.00    0.00    0.00   70.68
17時40分21秒  all   14.14    0.00    4.63    7.20    0.51    1.29    0.00    0.00    0.00   72.24
17時40分22秒  all   15.29    0.00    5.01    7.27    1.00    1.25    0.00    0.00    0.00   70.18
17時40分23秒  all   15.31    0.00    5.10    7.14    0.77    1.53    0.00    0.00    0.00   70.15
17時40分24秒  all   14.40    0.00    4.63    7.20    1.03    1.54    0.00    0.00    0.00   71.21
17時40分25秒  all   13.62    0.00    4.11    7.20    0.51    1.29    0.00    0.00    0.00   73.26
17時40分26秒  all   10.50    0.00    3.75    4.50    0.75    1.00    0.00    0.00    0.00   79.50
17時40分27秒  all   14.94    0.00    4.56    6.84    0.51    1.77    0.00    0.00    0.00   71.39
17時40分28秒  all   14.65    0.00    4.29    7.32    1.01    1.26    0.00    0.00    0.00   71.46
17時40分29秒  all   14.21    0.00    4.57    6.85    1.02    1.52    0.00    0.00    0.00   71.83
17時40分30秒  all   12.72    0.00    4.07    5.60    0.51    1.27    0.00    0.00    0.00   75.83
17時40分31秒  all   12.63    0.00    4.80    6.06    0.76    1.26    0.00    0.00    0.00   74.49
17時40分32秒  all   16.20    0.00    5.06    6.84    0.76    1.77    0.00    0.00    0.00   69.37
17時40分33秒  all   15.52    0.00    4.83    7.12    0.76    1.27    0.00    0.00    0.00   70.48
17時40分34秒  all   14.54    0.00    4.51    7.02    0.75    1.50    0.00    0.00    0.00   71.68
17時40分35秒  all   14.29    0.00    4.34    6.89    0.77    1.28    0.00    0.00    0.00   72.45
17時40分36秒  all   14.46    0.00    4.74    6.73    1.00    1.50    0.00    0.00    0.00   71.57
17時40分37秒  all   10.41    0.00    3.81    5.33    0.51    1.02    0.00    0.00    0.00   78.93
17時40分38秒  all   14.90    0.00    4.29    7.32    0.76    1.26    0.00    0.00    0.00   71.46
17時40分39秒  all   15.99    0.00    4.06    6.35    0.76    1.78    0.00    0.00    0.00   71.07
17時40分40秒  all   14.18    0.00    5.32    7.59    0.51    1.52    0.00    0.00    0.00   70.89
17時40分41秒  all   14.54    0.00    4.76    6.77    1.00    1.50    0.00    0.00    0.00   71.43
17時40分42秒  all   14.82    0.00    5.28    7.04    0.75    1.26    0.00    0.00    0.00   70.85
17時40分43秒  all   15.58    0.00    5.78    6.53    0.50    1.26    0.00    0.00    0.00   70.35
17時40分44秒  all   13.10    0.00    4.28    6.30    1.01    1.26    0.00    0.00    0.00   74.06
17時40分45秒  all   14.61    0.00    4.53    9.32    0.76    1.51    0.00    0.00    0.00   69.27
17時40分46秒  all   13.43    0.00    3.98   19.15    0.50    1.24    0.00    0.00    0.00   61.69
17時40分47秒  all    9.90    0.00    3.81   22.34    0.76    1.02    0.00    0.00    0.00   62.18
17時40分48秒  all    9.00    0.00    2.50   25.50    0.25    0.75    0.00    0.00    0.00   62.00
17時40分49秒  all   13.74    0.00    5.34    8.65    0.76    1.53    0.00    0.00    0.00   69.97
17時40分50秒  all   15.19    0.00    4.05    6.08    0.76    1.27    0.00    0.00    0.00   72.66
17時40分51秒  all   13.20    0.00    5.08    6.85    0.76    1.52    0.00    0.00    0.00   72.59
17時40分52秒  all   13.78    0.00    4.76    6.52    0.50    1.25    0.00    0.00    0.00   73.18
17時40分53秒  all   13.78    0.00    4.59    7.14    1.02    1.28    0.00    0.00    0.00   72.19
17時40分54秒  all   14.32    0.00    4.52    7.04    0.75    1.51    0.00    0.00    0.00   71.86
17時40分55秒  all   13.67    0.00    5.32    8.10    0.51    1.27    0.00    0.00    0.00   71.14
17時40分56秒  all   14.18    0.00    4.30    7.59    0.76    1.52    0.00    0.00    0.00   71.65
17時40分57秒  all   14.18    0.00    4.98    6.72    0.50    1.49    0.00    0.00    0.00   72.14
17時40分58秒  all   14.54    0.00    5.01    7.52    1.00    1.25    0.00    0.00    0.00   70.68
17時40分59秒  all   12.98    0.00    4.07    7.38    0.76    1.02    0.00    0.00    0.00   73.79
17時41分00秒  all   14.62    0.00    3.85    6.41    0.51    1.54    0.00    0.00    0.00   73.08
17時41分01秒  all   15.87    0.00    5.29    6.55    1.26    1.26    0.00    0.00    0.00   69.77
17時41分02秒  all   13.37    0.00    4.88    5.91    0.51    1.54    0.00    0.00    0.00   73.78
17時41分03秒  all   14.76    0.00    5.60    6.36    0.76    1.27    0.00    0.00    0.00   71.25
17時41分04秒  all   15.99    0.00    4.57    5.84    1.02    1.27    0.00    0.00    0.00   71.32
17時41分05秒  all   14.32    0.00    4.77    6.28    0.50    1.76    0.00    0.00    0.00   72.36
17時41分06秒  all   14.57    0.00    5.28    6.28    1.01    1.51    0.00    0.00    0.00   71.36
17時41分07秒  all   16.50    0.00    5.50    6.75    1.00    1.25    0.00    0.00    0.00   69.00
17時41分08秒  all   12.79    0.00    5.63    5.37    0.51    1.28    0.00    0.00    0.00   74.42
17時41分09秒  all   14.43    0.00    5.32   10.38    1.01    1.52    0.00    0.00    0.00   67.34
17時41分10秒  all   15.87    0.00    4.79    9.32    0.76    1.26    0.00    0.00    0.00   68.01
17時41分11秒  all   15.11    0.00    4.53   13.60    0.50    1.51    0.00    0.00    0.00   64.74
17時41分12秒  all   15.40    0.00    5.30    9.60    1.01    1.52    0.00    0.00    0.00   67.17
17時41分13秒  all   15.54    0.00    5.76   10.03    1.00    1.25    0.00    0.00    0.00   66.42
17時41分14秒  all   15.40    0.00    4.80    7.83    0.76    1.52    0.00    0.00    0.00   69.70
17時41分15秒  all   16.07    0.00    5.61    7.65    0.77    1.53    0.00    0.00    0.00   68.37
17時41分16秒  all   15.04    0.00    5.26    7.27    1.00    1.50    0.00    0.00    0.00   69.92
17時41分17秒  all   14.72    0.00    5.33    6.60    0.51    1.52    0.00    0.00    0.00   71.32
17時41分18秒  all   14.76    0.00    5.34    6.62    0.76    1.27    0.00    0.00    0.00   71.25
17時41分19秒  all   15.15    0.00    4.29    9.09    1.01    1.52    0.00    0.00    0.00   68.94
17時41分20秒  all   14.65    0.00    5.14    6.94    0.51    1.29    0.00    0.00    0.00   71.47
17時41分21秒  all   18.94    0.00    6.06    7.58    0.76    2.02    0.00    0.00    0.00   64.65
17時41分22秒  all   19.60    0.00    6.53    7.29    1.26    1.26    0.00    0.00    0.00   64.07
17時41分23秒  all   19.50    0.00    6.25    7.25    1.00    1.50    0.00    0.00    0.00   64.50
17時41分24秒  all   18.20    0.00    5.99    7.23    0.75    2.24    0.00    0.00    0.00   65.59
17時41分25秒  all   20.26    0.00    4.87    7.18    0.77    1.28    0.00    0.00    0.00   65.64
17時41分26秒  all   17.90    0.00    5.37    8.70    1.02    1.53    0.00    0.00    0.00   65.47
17時41分27秒  all   17.13    0.00    5.54   10.83    1.01    1.76    0.00    0.00    0.00   63.73
17時41分28秒  all   15.37    0.00    5.29   14.36    0.50    1.51    0.00    0.00    0.00   62.97
17時41分29秒  all   15.87    0.00    4.03   14.11    1.01    1.26    0.00    0.00    0.00   63.73
17時41分30秒  all   17.63    0.00    4.79   17.13    0.76    1.51    0.00    0.00    0.00   58.19
17時41分31秒  all   17.04    0.00    5.01    8.27    0.50    1.50    0.00    0.00    0.00   67.67
17時41分32秒  all   15.70    0.00    5.57    7.59    1.01    1.27    0.00    0.00    0.00   68.86
17時41分33秒  all   16.62    0.00    5.54    7.30    0.76    1.76    0.00    0.00    0.00   68.01
17時41分34秒  all   17.91    0.00    5.47    7.96    0.50    1.74    0.00    0.00    0.00   66.42
17時41分35秒  all   15.44    0.00    4.81    7.09    1.01    1.27    0.00    0.00    0.00   70.38
17時41分36秒  all   16.20    0.00    5.57    7.34    0.76    1.52    0.00    0.00    0.00   68.61
17時41分37秒  all   15.05    0.00    5.36    7.40    0.51    1.28    0.00    0.00    0.00   70.41
17時41分38秒  all   14.82    0.00    4.52    7.04    1.26    1.51    0.00    0.00    0.00   70.85
17時41分39秒  all   14.54    0.00    5.36    7.40    0.51    1.53    0.00    0.00    0.00   70.66
17時41分40秒  all   15.78    0.00    4.83    7.63    0.76    1.53    0.00    0.00    0.00   69.47
17時41分41秒  all   15.25    0.00    6.00    7.00    1.00    1.25    0.00    0.00    0.00   69.50
17時41分42秒  all   15.83    0.00    5.28    7.54    0.50    1.51    0.00    0.00    0.00   69.35
