Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時37分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時37分45秒  all    2.25    0.00    1.75    0.00    0.00    0.25    0.00    0.00    0.00   95.75
17時37分46秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.50
17時37分47秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
17時37分48秒  all    1.51    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   97.98
17時37分49秒  all    2.01    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   96.73
17時37分50秒  all    2.01    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   96.74
17時37分51秒  all    1.74    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   96.77
17時37分52秒  all    2.27    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   96.72
17時37分53秒  all    1.01    0.00    0.76    0.00    0.25    0.50    0.00    0.00    0.00   97.48
17時37分54秒  all    1.75    0.00    0.50    0.00    0.75    0.25    0.00    0.00    0.00   96.76
17時37分55秒  all    1.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   97.48
17時37分56秒  all    1.76    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.23
17時37分57秒  all    1.50    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.24
17時37分58秒  all    1.74    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.52
17時37分59秒  all    2.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   97.49
17時38分00秒  all    1.27    0.00    0.76    0.00    0.51    0.00    0.00    0.00    0.00   97.47
17時38分01秒  all    1.75    0.00    1.25    0.25    0.50    0.25    0.00    0.00    0.00   96.00
17時38分02秒  all    1.76    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   97.24
17時38分03秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.73
17時38分04秒  all    1.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.49
17時38分05秒  all    1.75    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   96.51
17時38分06秒  all    1.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.48
17時38分07秒  all    1.25    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.25
17時38分08秒  all    2.01    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   96.73
17時38分09秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17時38分10秒  all    1.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   97.00
17時38分11秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.49
17時38分12秒  all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.49
17時38分13秒  all    1.76    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.24
17時38分14秒  all    1.24    0.00    0.99    0.00    0.00    0.50    0.00    0.00    0.00   97.27
17時38分15秒  all    1.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   97.99
17時38分16秒  all    1.00    0.00    1.00    0.00    0.50    0.00    0.00    0.00    0.00   97.50
17時38分17秒  all    0.76    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.74
17時38分18秒  all    1.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.99
17時38分19秒  all    1.01    0.00    0.25    0.00    0.50    0.50    0.00    0.00    0.00   97.74
17時38分20秒  all    1.24    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
17時38分21秒  all    1.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   97.24
17時38分22秒  all    1.51    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.74
17時38分23秒  all    1.01    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.49
17時38分24秒  all    1.24    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   97.26
17時38分25秒  all   27.09    0.00    3.54    0.00    0.76    1.52    0.00    0.00    0.00   67.09
17時38分26秒  all   38.93    0.00    9.41    2.29    1.02    2.54    0.00    0.00    0.00   45.80
17時38分27秒  all   36.64    0.00    8.14    2.80    1.02    2.54    0.00    0.00    0.00   48.85
17時38分28秒  all   37.95    0.00    8.97    2.82    1.54    2.31    0.00    0.00    0.00   46.41
17時38分29秒  all   42.89    0.00    8.12    2.28    1.02    2.28    0.00    0.00    0.00   43.40
17時38分30秒  all   39.85    0.00    8.74    3.08    1.29    2.57    0.00    0.00    0.00   44.47
17時38分31秒  all   40.66    0.00    8.95    2.81    1.53    2.56    0.00    0.00    0.00   43.48
17時38分32秒  all   36.08    0.00    8.51    3.09    1.29    2.58    0.00    0.00    0.00   48.45
17時38分33秒  all   39.14    0.00    8.59    3.28    1.26    2.27    0.00    0.00    0.00   45.45
17時38分34秒  all   38.17    0.00    9.16    2.80    1.27    2.80    0.00    0.00    0.00   45.80
17時38分35秒  all   38.60    0.00   10.36    3.37    1.04    2.07    0.00    0.00    0.00   44.56
17時38分36秒  all   38.87    0.00   10.49    3.07    1.28    3.07    0.00    0.00    0.00   43.22
17時38分37秒  all   37.98    0.00   10.34    3.10    1.29    2.33    0.00    0.00    0.00   44.96
17時38分38秒  all   37.50    0.00   10.71    3.32    1.28    2.30    0.00    0.00    0.00   44.90
17時38分39秒  all   43.51    0.00    8.40    3.05    1.02    2.29    0.00    0.00    0.00   41.73
17時38分40秒  all   38.11    0.00    9.97    3.07    1.53    2.30    0.00    0.00    0.00   45.01
17時38分41秒  all   40.26    0.00    8.83    2.86    1.04    2.86    0.00    0.00    0.00   44.16
17時38分42秒  all   36.20    0.00    9.62    3.29    1.52    2.78    0.00    0.00    0.00   46.58
17時38分43秒  all   36.60    0.00    9.28    3.87    1.03    2.06    0.00    0.00    0.00   47.16
17時38分44秒  all   38.44    0.00    8.79    2.76    1.51    2.76    0.00    0.00    0.00   45.73
17時38分45秒  all   38.21    0.00    8.72    3.33    1.28    2.05    0.00    0.00    0.00   46.41
17時38分46秒  all   44.67    0.00    8.88    3.05    1.02    2.79    0.00    0.00    0.00   39.59
17時38分47秒  all   38.58    0.00    9.14    3.30    1.27    2.28    0.00    0.00    0.00   45.43
17時38分48秒  all   35.03    0.00    9.39    3.05    1.27    2.54    0.00    0.00    0.00   48.73
17時38分49秒  all   36.73    0.00    8.42    3.32    1.02    2.30    0.00    0.00    0.00   48.21
17時38分50秒  all   39.13    0.00    8.95    3.07    1.53    2.56    0.00    0.00    0.00   44.76
17時38分51秒  all   39.39    0.00    9.34    3.28    1.01    2.53    0.00    0.00    0.00   44.44
17時38分52秒  all   37.60    0.00    8.70    3.07    1.28    2.81    0.00    0.00    0.00   46.55
17時38分53秒  all   38.01    0.00    8.93    2.81    1.28    2.30    0.00    0.00    0.00   46.68
17時38分54秒  all   38.21    0.00    9.23    3.59    1.79    2.31    0.00    0.00    0.00   44.87
17時38分55秒  all   36.79    0.00    8.03    3.11    1.30    2.59    0.00    0.00    0.00   48.19
17時38分56秒  all   45.96    0.00    9.09    1.77    1.01    2.02    0.00    0.00    0.00   40.15
17時38分57秒  all   36.96    0.00    8.86    3.04    1.01    2.78    0.00    0.00    0.00   47.34
17時38分58秒  all   39.16    0.00    8.36    2.61    1.31    2.35    0.00    0.00    0.00   46.21
17時38分59秒  all   38.01    0.00    9.95    2.55    1.28    2.55    0.00    0.00    0.00   45.66
17時39分00秒  all   40.20    0.00    9.41    3.05    1.53    3.05    0.00    0.00    0.00   42.75
17時39分01秒  all   41.90    0.00    9.25    2.83    1.29    2.83    0.00    0.00    0.00   41.90
17時39分02秒  all   39.95    0.00    8.76    2.84    1.29    2.06    0.00    0.00    0.00   45.10
17時39分03秒  all   47.30    0.00    8.23    2.06    1.03    2.83    0.00    0.00    0.00   38.56
17時39分04秒  all   39.03    0.00    9.44    3.06    1.28    2.55    0.00    0.00    0.00   44.64
17時39分05秒  all   40.31    0.00    9.95    2.55    1.79    2.55    0.00    0.00    0.00   42.86
17時39分06秒  all   37.44    0.00    8.72    3.08    1.03    2.31    0.00    0.00    0.00   47.44
17時39分07秒  all   35.82    0.00    9.02    3.09    1.29    2.58    0.00    0.00    0.00   48.20
17時39分08秒  all   38.62    0.00    9.46    2.56    1.02    2.56    0.00    0.00    0.00   45.78
17時39分09秒  all   36.25    0.00    8.74    3.08    1.29    2.57    0.00    0.00    0.00   48.07
17時39分10秒  all   40.97    0.00    9.67    2.80    1.27    2.29    0.00    0.00    0.00   43.00
17時39分11秒  all   39.49    0.00    8.72    2.82    1.79    2.82    0.00    0.00    0.00   44.36
17時39分12秒  all   36.48    0.00    9.44    3.06    1.02    2.30    0.00    0.00    0.00   47.70
17時39分13秒  all   48.06    0.00    8.01    2.33    1.03    2.58    0.00    0.00    0.00   37.98
17時39分14秒  all   37.22    0.00    9.62    3.04    1.52    2.53    0.00    0.00    0.00   46.08
17時39分15秒  all   41.86    0.00   12.14    2.33    1.03    2.58    0.00    0.00    0.00   40.05
17時39分16秒  all   39.03    0.00    9.69    3.32    1.28    2.55    0.00    0.00    0.00   44.13
17時39分17秒  all   36.99    0.00    8.67    2.55    1.28    2.04    0.00    0.00    0.00   48.47
17時39分18秒  all   34.01    0.00    8.63    3.05    1.27    2.54    0.00    0.00    0.00   50.51
17時39分19秒  all   36.83    0.00    7.93    2.30    1.28    2.56    0.00    0.00    0.00   49.10
17時39分20秒  all   43.00    0.00    8.65    2.29    1.02    2.04    0.00    0.00    0.00   43.00
17時39分21秒  all   37.11    0.00    9.02    2.84    1.55    2.32    0.00    0.00    0.00   47.16
17時39分22秒  all   41.18    0.00    8.70    3.07    1.28    2.56    0.00    0.00    0.00   43.22
17時39分23秒  all   36.92    0.00    8.21    2.56    1.03    2.56    0.00    0.00    0.00   48.72
17時39分24秒  all   35.70    0.00    9.37    3.04    1.27    2.28    0.00    0.00    0.00   48.35
17時39分25秒  all   37.63    0.00    9.02    2.84    1.03    2.58    0.00    0.00    0.00   46.91
17時39分26秒  all   38.29    0.00    9.07    3.27    1.51    2.52    0.00    0.00    0.00   45.34
17時39分27秒  all   37.47    0.00    8.53    2.84    1.29    2.33    0.00    0.00    0.00   47.55
17時39分28秒  all   37.08    0.00    9.21    2.30    1.28    2.56    0.00    0.00    0.00   47.57
17時39分29秒  all   38.27    0.00    9.18    3.32    1.02    2.55    0.00    0.00    0.00   45.66
17時39分30秒  all   38.93    0.00    8.65    2.54    1.53    2.80    0.00    0.00    0.00   45.55
17時39分31秒  all   45.88    0.00    8.51    2.32    1.03    2.06    0.00    0.00    0.00   40.21
17時39分32秒  all   36.57    0.00    8.18    3.07    1.53    2.30    0.00    0.00    0.00   48.34
17時39分33秒  all   37.31    0.00    8.55    3.11    1.04    2.59    0.00    0.00    0.00   47.41
17時39分34秒  all   38.52    0.00    8.67    2.81    1.53    2.55    0.00    0.00    0.00   45.92
17時39分35秒  all   37.08    0.00    9.72    3.07    1.02    2.30    0.00    0.00    0.00   46.80
17時39分36秒  all   38.05    0.00    8.48    3.08    1.29    2.57    0.00    0.00    0.00   46.53
17時39分37秒  all   36.20    0.00    7.81    2.86    1.04    2.34    0.00    0.00    0.00   49.74
17時39分38秒  all   42.39    0.00    7.61    2.54    1.02    2.28    0.00    0.00    0.00   44.16
17時39分39秒  all   37.11    0.00    8.51    2.58    1.29    2.32    0.00    0.00    0.00   48.20
17時39分40秒  all   38.83    0.00    8.88    3.05    1.27    2.54    0.00    0.00    0.00   45.43
17時39分41秒  all   38.32    0.00    9.90    2.79    1.78    2.54    0.00    0.00    0.00   44.67
17時39分42秒  all   37.21    0.00    8.01    3.36    1.03    2.33    0.00    0.00    0.00   48.06
17時39分43秒  all   36.86    0.00    9.02    3.35    1.29    2.32    0.00    0.00    0.00   47.16
17時39分44秒  all   35.71    0.00    9.18    3.06    1.02    2.55    0.00    0.00    0.00   48.47
17時39分45秒  all   37.85    0.00    8.44    3.32    1.28    2.56    0.00    0.00    0.00   46.55
17時39分46秒  all   37.44    0.00    8.97    2.82    1.03    2.56    0.00    0.00    0.00   47.18
17時39分47秒  all   35.20    0.00    7.91    2.81    1.53    2.04    0.00    0.00    0.00   50.51
17時39分48秒  all   32.91    0.00    8.10    3.04    1.27    2.28    0.00    0.00    0.00   52.41
17時39分49秒  all   42.82    0.00    7.95    2.05    1.03    2.31    0.00    0.00    0.00   43.85
17時39分50秒  all   37.50    0.00    8.16    3.06    1.53    2.30    0.00    0.00    0.00   47.45
17時39分51秒  all   38.72    0.00    8.46    2.82    1.28    2.56    0.00    0.00    0.00   46.15
17時39分52秒  all   34.01    0.00    9.14    3.05    1.02    2.28    0.00    0.00    0.00   50.51
17時39分53秒  all   35.49    0.00    8.29    2.85    1.04    2.33    0.00    0.00    0.00   50.00
17時39分54秒  all   34.01    0.00    8.88    2.79    1.27    2.28    0.00    0.00    0.00   50.76
17時39分55秒  all   35.48    0.00    8.23    2.57    1.03    2.31    0.00    0.00    0.00   50.39
17時39分56秒  all   43.26    0.00    7.12    2.29    1.02    2.29    0.00    0.00    0.00   44.02
17時39分57秒  all   35.75    0.00    8.50    2.75    1.25    2.50    0.00    0.00    0.00   49.25
17時39分58秒  all   34.02    0.00    7.67    2.56    1.02    2.05    0.00    0.00    0.00   52.69
17時39分59秒  all   34.43    0.00    8.61    2.53    1.52    2.28    0.00    0.00    0.00   50.63
17時40分00秒  all   37.08    5.63    9.72    7.67    1.02    2.30    0.00    0.00    0.00   36.57
17時40分01秒  all   40.46    0.51   10.43    2.80    1.27    2.54    0.00    0.00    0.00   41.98
17時40分02秒  all   37.97    0.00    8.61    2.53    1.77    2.53    0.00    0.00    0.00   46.58
17時40分03秒  all   36.80    0.00    8.38    3.05    1.27    2.28    0.00    0.00    0.00   48.22
17時40分04秒  all   37.53    0.00    9.25    2.57    1.29    2.57    0.00    0.00    0.00   46.79
17時40分05秒  all   37.34    0.00    8.27    3.01    1.00    2.76    0.00    0.00    0.00   47.62
17時40分06秒  all   38.50    0.00    9.04    2.84    1.29    2.07    0.00    0.00    0.00   46.25
17時40分07秒  all   44.10    0.00    8.46    2.31    1.03    2.31    0.00    0.00    0.00   41.79
17時40分08秒  all   41.84    0.00    9.44    2.30    1.02    2.55    0.00    0.00    0.00   42.86
17時40分09秒  all   36.20    0.00    8.35    2.78    1.52    2.78    0.00    0.00    0.00   48.35
17時40分10秒  all   39.39    0.00    8.95    2.81    1.02    2.30    0.00    0.00    0.00   45.52
17時40分11秒  all   39.44    0.00    9.92    2.80    1.53    2.54    0.00    0.00    0.00   43.77
17時40分12秒  all   35.97    0.00    8.42    3.06    1.53    2.30    0.00    0.00    0.00   48.72
17時40分13秒  all   40.15    0.00    9.46    2.81    1.28    2.81    0.00    0.00    0.00   43.48
17時40分14秒  all   39.90    0.00    9.07    2.59    1.04    2.59    0.00    0.00    0.00   44.82
17時40分15秒  all   50.25    0.00    9.64    2.28    1.27    2.54    0.00    0.00    0.00   34.01
17時40分16秒  all   39.75    0.00    8.61    3.04    1.27    2.78    0.00    0.00    0.00   44.56
17時40分17秒  all   39.12    0.00    9.59    2.33    1.30    2.33    0.00    0.00    0.00   45.34
17時40分18秒  all   36.04    0.00    7.87    3.05    1.52    2.54    0.00    0.00    0.00   48.98
17時40分19秒  all   37.69    0.00    8.21    3.08    1.28    2.05    0.00    0.00    0.00   47.69
17時40分20秒  all   39.49    0.00    8.35    3.04    1.27    3.04    0.00    0.00    0.00   44.81
17時40分21秒  all   39.32    0.00    9.64    2.86    1.04    2.34    0.00    0.00    0.00   44.79
17時40分22秒  all   39.39    0.00    8.84    3.28    1.52    2.78    0.00    0.00    0.00   44.19
17時40分23秒  all   37.40    0.00    8.05    3.12    1.04    2.34    0.00    0.00    0.00   48.05
17時40分24秒  all   39.39    0.00    8.95    3.07    1.28    2.56    0.00    0.00    0.00   44.76
17時40分25秒  all   47.57    0.00    7.93    2.30    1.28    2.30    0.00    0.00    0.00   38.62
17時40分26秒  all   28.61    0.00    7.59    2.03    1.01    2.03    0.00    0.00    0.00   58.73
17時40分27秒  all   37.21    0.00    9.56    3.10    1.29    2.33    0.00    0.00    0.00   46.51
17時40分28秒  all   35.88    0.00    8.65    2.80    1.27    2.54    0.00    0.00    0.00   48.85
17時40分29秒  all   36.83    0.00    8.44    2.81    1.28    2.56    0.00    0.00    0.00   48.08
17時40分30秒  all   31.04    0.00    6.87    2.29    1.02    1.78    0.00    0.00    0.00   57.00
17時40分31秒  all   37.31    0.00    9.90    2.79    1.27    2.79    0.00    0.00    0.00   45.94
17時40分32秒  all   40.26    0.00    8.72    2.82    1.28    2.56    0.00    0.00    0.00   44.36
17時40分33秒  all   46.46    0.00    8.84    2.53    1.52    2.27    0.00    0.00    0.00   38.38
17時40分34秒  all   37.18    0.00    8.72    2.82    1.03    2.82    0.00    0.00    0.00   47.44
17時40分35秒  all   37.69    0.00    9.49    3.08    1.54    2.31    0.00    0.00    0.00   45.90
17時40分36秒  all   33.16    0.00    7.71    2.83    1.03    2.57    0.00    0.00    0.00   52.70
17時40分37秒  all   29.87    0.00    6.84    2.78    1.27    2.03    0.00    0.00    0.00   57.22
17時40分38秒  all   36.25    0.00    8.74    3.08    1.03    2.06    0.00    0.00    0.00   48.84
17時40分39秒  all   36.22    0.00    8.67    2.55    1.28    2.55    0.00    0.00    0.00   48.72
17時40分40秒  all   39.29    0.00    8.06    3.53    1.01    2.27    0.00    0.00    0.00   45.84
17時40分41秒  all   39.19    0.00    8.40    3.31    1.53    2.80    0.00    0.00    0.00   44.78
17時40分42秒  all   36.76    0.00    8.74    2.83    1.03    2.57    0.00    0.00    0.00   48.07
17時40分43秒  all   37.28    0.00    8.74    3.34    1.29    2.06    0.00    0.00    0.00   47.30
17時40分44秒  all   54.94    0.00    9.62    2.78    1.27    2.28    0.00    0.00    0.00   29.11
17時40分45秒  all   56.20    0.00   10.63    3.54    1.01    2.53    0.00    0.00    0.00   26.08
17時40分46秒  all   44.92    0.00    6.85    8.88    1.27    1.78    0.00    0.00    0.00   36.29
17時40分47秒  all   39.80    0.00    7.91    8.16    0.77    2.04    0.00    0.00    0.00   41.33
17時40分48秒  all   35.11    0.00    6.36    9.67    1.02    1.78    0.00    0.00    0.00   46.06
17時40分49秒  all   41.86    0.00   10.85    2.33    0.78    2.33    0.00    0.00    0.00   41.86
17時40分50秒  all   42.46    0.00   10.49    2.56    1.53    2.56    0.00    0.00    0.00   40.41
17時40分51秒  all   44.47    0.00   10.03    2.57    1.03    2.31    0.00    0.00    0.00   39.59
17時40分52秒  all   48.24    0.00    8.79    2.76    1.26    2.51    0.00    0.00    0.00   36.43
17時40分53秒  all   42.38    0.00    9.30    2.58    1.29    2.33    0.00    0.00    0.00   42.12
17時40分54秒  all   41.75    0.00    9.02    3.09    1.29    2.32    0.00    0.00    0.00   42.53
17時40分55秒  all   41.43    0.00    9.21    3.07    1.28    2.30    0.00    0.00    0.00   42.71
17時40分56秒  all   44.19    0.00    9.34    3.28    1.26    2.27    0.00    0.00    0.00   39.65
17時40分57秒  all   59.02    0.00   10.31    1.80    1.03    2.06    0.00    0.00    0.00   25.77
17時40分58秒  all   59.45    0.00    9.32    4.03    1.01    2.52    0.00    0.00    0.00   23.68
17時40分59秒  all   72.31    0.00    7.95    5.64    1.03    2.05    0.00    0.00    0.00   11.03
17時41分00秒  all   72.91    0.00    8.86    5.82    1.27    2.03    0.00    0.00    0.00    9.11
17時41分01秒  all   72.36    0.00    7.79    6.28    1.26    2.51    0.00    0.00    0.00    9.80
17時41分02秒  all   75.88    0.00    7.29    6.03    0.75    1.76    0.00    0.00    0.00    8.29
17時41分03秒  all   72.41    0.00    8.10    5.57    1.01    1.77    0.00    0.00    0.00   11.14
17時41分04秒  all   72.41    0.00    7.34    6.08    1.52    2.03    0.00    0.00    0.00   10.63
17時41分05秒  all   71.21    0.00    7.83    6.57    0.76    2.27    0.00    0.00    0.00   11.36
17時41分06秒  all   69.04    0.00    7.61    7.11    1.02    1.78    0.00    0.00    0.00   13.45
17時41分07秒  all   62.47    0.00    8.56    8.82    1.26    2.52    0.00    0.00    0.00   16.37
17時41分08秒  all   43.99    0.00    8.18    7.67    1.02    2.05    0.00    0.00    0.00   37.08
17時41分09秒  all   44.16    0.00    8.88   10.91    1.52    2.28    0.00    0.00    0.00   32.23
17時41分10秒  all   48.72    0.00    8.93    9.44    1.28    2.81    0.00    0.00    0.00   28.83
17時41分11秒  all   52.88    0.00    8.77   10.78    1.25    2.01    0.00    0.00    0.00   24.31
17時41分12秒  all   43.78    0.00    7.51    9.84    1.30    2.85    0.00    0.00    0.00   34.72
17時41分13秒  all   46.33    0.00    9.87   10.89    1.27    2.53    0.00    0.00    0.00   29.11
17時41分14秒  all   48.21    0.00    8.97    9.23    1.28    2.05    0.00    0.00    0.00   30.26
17時41分15秒  all   48.49    0.00   10.05    8.79    1.51    3.02    0.00    0.00    0.00   28.14
17時41分16秒  all   45.34    0.00    7.77    9.84    1.04    2.33    0.00    0.00    0.00   33.68
17時41分17秒  all   45.18    0.00    9.39    9.14    1.52    2.54    0.00    0.00    0.00   32.23
17時41分18秒  all   45.88    0.00    9.02    9.02    1.55    2.58    0.00    0.00    0.00   31.96
17時41分19秒  all   50.77    0.00    8.21    4.10    1.28    2.05    0.00    0.00    0.00   33.59
17時41分20秒  all   57.07    0.00   10.10    2.78    1.26    2.53    0.00    0.00    0.00   26.26
17時41分21秒  all   50.52    0.00    9.54    3.35    1.03    2.58    0.00    0.00    0.00   32.99
17時41分22秒  all   36.78    0.00    7.81    3.53    1.26    2.52    0.00    0.00    0.00   48.11
17時41分23秒  all   35.75    0.00    7.77    3.11    1.30    2.07    0.00    0.00    0.00   50.00
17時41分24秒  all   34.87    0.00    7.95    2.82    1.03    2.31    0.00    0.00    0.00   51.03
17時41分25秒  all   33.94    0.00    8.29    3.37    1.30    2.33    0.00    0.00    0.00   50.78
17時41分26秒  all   36.48    0.00    8.42    3.32    1.28    2.81    0.00    0.00    0.00   47.70
17時41分27秒  all   33.25    0.00    7.73    5.41    1.03    2.32    0.00    0.00    0.00   50.26
17時41分28秒  all   32.99    0.00    7.93    5.88    1.28    2.30    0.00    0.00    0.00   49.62
17時41分29秒  all   39.69    0.00    6.36    7.12    1.02    2.04    0.00    0.00    0.00   43.77
17時41分30秒  all   33.25    0.00    6.96    7.73    1.03    2.32    0.00    0.00    0.00   48.71
17時41分31秒  all   36.34    0.00    9.79    3.35    1.29    2.32    0.00    0.00    0.00   46.91
17時41分32秒  all   33.16    0.00    7.51    3.11    1.04    2.33    0.00    0.00    0.00   52.85
17時41分33秒  all   32.73    0.00    8.31    3.38    1.04    2.34    0.00    0.00    0.00   52.21
17時41分34秒  all   34.18    0.00    8.67    3.32    1.53    2.81    0.00    0.00    0.00   49.49
17時41分35秒  all   34.70    0.00    8.23    2.57    1.03    2.06    0.00    0.00    0.00   51.41
17時41分36秒  all   33.59    0.00    8.53    2.84    1.55    2.58    0.00    0.00    0.00   50.90
17時41分37秒  all   35.55    0.00    7.16    3.07    1.28    2.56    0.00    0.00    0.00   50.38
17時41分38秒  all   42.64    0.00    7.61    2.28    1.02    2.03    0.00    0.00    0.00   44.42
17時41分39秒  all   33.25    0.00    8.18    3.32    1.28    2.56    0.00    0.00    0.00   51.41
17時41分40秒  all   36.60    0.00    8.76    3.09    1.03    2.32    0.00    0.00    0.00   48.20
17時41分41秒  all   34.87    0.00    7.95    3.08    1.28    2.31    0.00    0.00    0.00   50.51
17時41分42秒  all   33.94    0.00    8.03    3.11    1.30    2.59    0.00    0.00    0.00   51.04
