Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-2) 	07/17/26 	_x86_64_	(4 CPU)

09:37:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:55     all    5.58    0.00    2.79    7.87    1.02    0.76    0.00    0.00    0.00   81.98
09:41:56     all    5.54    0.00    3.27    7.05    0.25    0.50    0.25    0.00    0.00   83.12
09:41:57     all    5.54    0.00    3.02    6.55    0.76    0.76    0.00    0.00    0.00   83.38
09:41:58     all    4.86    0.00    2.81    7.42    0.26    0.77    0.00    0.00    0.00   83.89
09:41:59     all    5.82    0.00    2.78    7.85    1.01    0.25    0.25    0.00    0.00   82.03
09:42:00     all    5.81    0.00    2.78    7.83    0.51    1.01    0.00    0.00    0.00   82.07
09:42:01     all    5.33    0.00    3.55    8.38    0.51    0.76    0.00    0.00    0.00   81.47
09:42:02     all    5.75    0.00    3.00    5.50    1.00    0.75    0.00    0.00    0.00   84.00
09:42:03     all    5.84    0.00    3.05    7.61    0.00    0.51    0.00    0.00    0.00   82.99
09:42:04     all    6.50    0.00    3.00    7.00    1.00    0.50    0.25    0.00    0.00   81.75
09:42:05     all    5.32    0.00    3.80    7.09    0.25    1.01    0.00    0.00    0.00   82.53
09:42:06     all    6.31    0.00    2.27    6.82    1.01    0.76    0.00    0.00    0.00   82.83
09:42:07     all    5.79    0.00    3.53    8.31    0.50    0.50    0.00    0.00    0.00   81.36
09:42:08     all    5.34    0.00    3.56    6.11    0.51    0.76    0.00    0.00    0.00   83.72
09:42:09     all    7.04    0.00    4.27    8.04    0.75    1.01    0.00    0.00    0.00   78.89
09:42:10     all    5.37    0.00    3.07    6.91    0.51    0.77    0.00    0.00    0.00   83.38
09:42:11     all   20.55    0.00   12.78    6.77    0.75    0.75    0.25    0.00    0.00   58.15
09:42:12     all    7.87    0.00    3.55    7.61    0.76    0.51    0.00    0.00    0.00   79.70
Average:     all    4.42    0.00    2.33    5.24    0.53    0.57    0.03    0.00    0.00   86.88
