Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-1) 	07/17/26 	_x86_64_	(4 CPU)

09:37:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:55     all    7.91    0.00    5.10    6.38    1.02    0.77    0.00    0.00    0.00   78.83
09:41:56     all    8.70    0.00    3.58    6.14    1.02    1.28    0.00    0.00    0.00   79.28
09:41:57     all    7.65    0.00    4.85    5.87    1.02    1.28    0.00    0.00    0.00   79.34
09:41:58     all    7.42    0.00    4.35    6.14    1.02    1.28    0.00    0.00    0.00   79.80
09:41:59     all    7.51    0.00    3.89    5.44    1.04    0.78    0.26    0.00    0.00   81.09
09:42:00     all    8.79    0.00    4.52    6.53    1.01    1.26    0.25    0.00    0.00   77.64
09:42:01     all    9.14    0.00    4.82    6.09    1.27    1.27    0.00    0.00    0.00   77.41
09:42:02     all    7.87    0.00    4.31    6.60    1.02    1.27    0.51    0.00    0.00   78.43
09:42:03     all    8.21    0.00    4.10    6.15    0.51    1.03    0.00    0.00    0.00   80.00
09:42:04     all    7.71    0.00    5.14    5.91    1.03    1.03    0.00    0.00    0.00   79.18
09:42:05     all    8.01    0.00    3.88    5.68    1.03    1.29    0.00    0.00    0.00   80.10
09:42:06     all    7.63    0.00    4.58    6.11    1.02    1.02    0.51    0.00    0.00   79.13
09:42:07     all    8.12    0.00    4.82    6.35    1.27    1.27    0.00    0.00    0.00   78.17
09:42:08     all    7.93    0.00    4.60    6.14    1.02    1.53    0.00    0.00    0.00   78.77
09:42:09     all    8.74    0.00    5.66    5.40    0.77    0.77    0.26    0.00    0.00   78.41
09:42:10     all    8.31    0.00    4.03    6.30    1.26    1.01    0.25    0.00    0.00   78.84
09:42:11     all    8.12    0.00    4.57    5.58    1.02    1.52    0.00    0.00    0.00   79.19
09:42:12     all    8.93    0.00    4.34    6.63    1.02    1.02    0.00    0.00    0.00   78.06
Average:     all    6.73    0.00    3.65    4.67    0.92    0.99    0.13    0.00    0.00   82.90
