Linux 4.18.0-553.144.1.el8_10.x86_64 (g-test-poc-3) 	07/17/26 	_x86_64_	(4 CPU)

09:37:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:41:55     all   10.71    0.00    4.34    3.83    2.04    1.02    0.00    0.00    0.00   78.06
09:41:56     all   10.94    0.00    4.33    3.82    1.78    0.76    0.00    0.00    0.00   78.37
09:41:57     all   10.58    0.00    4.79    4.03    1.76    1.26    0.00    0.00    0.00   77.58
09:41:58     all   10.63    0.00    4.05    3.80    1.77    1.01    0.00    0.00    0.00   78.73
09:41:59     all    9.80    0.00    4.52    4.02    2.01    1.01    0.00    0.00    0.00   78.64
09:42:00     all   10.36    0.00    3.11    3.63    1.55    1.04    0.00    0.00    0.00   80.31
09:42:01     all   10.63    0.00    4.30    4.05    2.03    0.76    0.25    0.00    0.00   77.97
09:42:02     all   10.30    0.00    4.52    4.02    1.76    1.01    0.25    0.00    0.00   78.14
09:42:03     all    9.87    0.00    4.30    3.54    1.52    1.27    0.00    0.00    0.00   79.49
09:42:04     all   10.18    0.00    4.33    4.07    1.78    0.51    0.00    0.00    0.00   79.13
09:42:05     all    8.91    0.00    4.83    3.82    2.04    1.02    0.25    0.00    0.00   79.13
09:42:06     all   10.41    0.00    4.31    4.06    1.52    1.02    0.00    0.00    0.00   78.68
09:42:07     all   10.61    0.00    5.30    3.79    2.02    1.01    0.00    0.00    0.00   77.27
09:42:08     all   10.63    0.00    4.56    4.05    1.52    1.01    0.00    0.00    0.00   78.23
09:42:09     all   11.93    0.00    5.58    3.30    1.78    1.02    0.00    0.00    0.00   76.40
09:42:10     all   10.05    0.00    5.03    4.02    2.01    1.01    0.00    0.00    0.00   77.89
09:42:11     all    9.44    0.00    3.83    3.83    2.04    1.02    0.00    0.00    0.00   79.85
09:42:12     all   10.66    0.00    4.82    4.57    1.52    1.27    0.00    0.00    0.00   77.16
Average:     all    8.42    0.00    3.41    2.80    1.47    0.76    0.03    0.00    0.00   83.10
