Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時37分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時41分43秒  all   13.42    0.00    3.80   15.19    0.25    1.01    0.00    0.00    0.00   66.33
17時41分44秒  all   14.65    0.00    4.80    8.33    1.01    1.52    0.00    0.00    0.00   69.70
17時41分45秒  all   14.10    0.00    4.10    7.69    0.51    1.03    0.00    0.00    0.00   72.56
17時41分46秒  all   16.87    0.00    5.46    7.44    0.99    1.74    0.00    0.00    0.00   67.49
17時41分47秒  all   15.27    0.00    5.09    8.14    1.02    1.53    0.00    0.00    0.00   68.96
17時41分48秒  all   16.33    0.00    4.34    7.91    0.26    1.53    0.00    0.00    0.00   69.64
17時41分49秒  all   16.15    0.00    5.13    7.44    1.03    1.28    0.00    0.00    0.00   68.97
17時41分50秒  all   17.00    0.00    6.25    8.25    1.00    2.00    0.00    0.00    0.00   65.50
17時41分51秒  all   17.09    0.00    4.85    7.65    0.51    1.79    0.00    0.00    0.00   68.11
17時41分52秒  all   16.75    0.00    4.82    7.87    0.76    1.52    0.00    0.00    0.00   68.27
17時41分53秒  all   16.50    0.00    4.06   10.15    0.76    1.27    0.00    0.00    0.00   67.26
17時41分54秒  all   13.42    0.00    5.32    8.86    0.76    1.52    0.00    0.00    0.00   70.13
17時41分55秒  all   14.11    0.00    4.79    9.32    0.76    1.26    0.00    0.00    0.00   69.77
17時41分56秒  all   16.62    0.00    5.04    8.31    0.76    1.51    0.00    0.00    0.00   67.76
17時41分57秒  all   18.05    0.00    4.76    8.27    0.75    1.75    0.00    0.00    0.00   66.42
17時41分58秒  all   15.56    0.00    4.08    7.91    0.51    1.28    0.00    0.00    0.00   70.66
17時41分59秒  all   13.89    0.00    4.80    7.83    0.76    1.26    0.00    0.00    0.00   71.46
17時42分00秒  all   15.87    0.00    5.54    7.81    0.76    1.51    0.00    0.00    0.00   68.51
17時42分01秒  all   18.34    0.00    5.03    8.04    0.75    1.76    0.00    0.00    0.00   66.08
17時42分02秒  all   15.13    0.00    5.38    7.44    0.77    1.28    0.00    0.00    0.00   70.00
17時42分03秒  all   15.96    0.00    5.24    7.73    0.75    1.50    0.00    0.00    0.00   68.83
17時42分04秒  all   13.74    0.00    4.58    7.89    1.02    1.27    0.00    0.00    0.00   71.50
17時42分05秒  all   15.42    0.00    5.47    7.71    0.50    1.49    0.00    0.00    0.00   69.40
17時42分06秒  all   16.46    0.00    4.81    7.34    0.76    1.77    0.00    0.00    0.00   68.86
17時42分07秒  all   16.96    0.00    4.81    7.59    0.76    1.52    0.00    0.00    0.00   68.35
17時42分08秒  all   15.66    0.00    4.29    8.59    0.51    1.26    0.00    0.00    0.00   69.70
17時42分09秒  all   16.38    0.00    4.71    7.69    0.99    1.24    0.00    0.00    0.00   68.98
17時42分10秒  all   16.37    0.00    4.86    7.42    0.77    1.79    0.00    0.00    0.00   68.80
17時42分11秒  all   15.35    0.00    4.60    7.67    0.51    1.02    0.00    0.00    0.00   70.84
17時42分12秒  all   15.37    0.00    4.79    8.31    1.01    1.51    0.00    0.00    0.00   69.02
平均時間：  all   11.78    0.00    3.70    6.15    0.59    1.12    0.00    0.00    0.00   76.66
