Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年07月17日 	_x86_64_	(4 CPU)

17時37分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時41分43秒  all    1.54    0.00    1.03    0.00    0.00    1.29    0.00    0.00    0.00   96.14
17時41分44秒  all    1.76    0.00    2.27    0.00    1.01    1.26    0.00    0.00    0.00   93.70
17時41分45秒  all    2.28    0.00    1.77    0.00    0.00    1.52    0.00    0.00    0.00   94.43
17時41分46秒  all    1.75    0.00    1.75    0.00    1.00    1.25    0.00    0.00    0.00   94.24
17時41分47秒  all    1.52    0.00    2.03    0.00    0.25    1.52    0.00    0.00    0.00   94.68
17時41分48秒  all    1.51    0.00    2.02    0.00    0.76    1.26    0.00    0.00    0.00   94.46
17時41分49秒  all    1.52    0.00    1.78    0.00    0.25    1.27    0.00    0.00    0.00   95.18
17時41分50秒  all    1.52    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.70
17時41分51秒  all    0.77    0.00    1.79    0.00    0.26    1.02    0.00    0.00    0.00   96.17
17時41分52秒  all    1.77    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   94.94
17時41分53秒  all    2.02    0.00    1.51    0.00    0.76    1.51    0.00    0.00    0.00   94.21
17時41分54秒  all    1.78    0.00    2.29    0.00    0.51    1.27    0.00    0.00    0.00   94.15
17時41分55秒  all    1.01    0.00    1.77    0.00    0.51    1.77    0.00    0.00    0.00   94.94
17時41分56秒  all    1.53    0.00    1.78    0.00    0.51    1.02    0.00    0.00    0.00   95.17
17時41分57秒  all    1.77    0.00    2.27    0.00    0.25    1.77    0.00    0.00    0.00   93.94
17時41分58秒  all    1.75    0.00    2.51    0.00    1.00    1.25    0.00    0.00    0.00   93.48
17時41分59秒  all    1.53    0.00    1.79    0.00    0.51    1.53    0.00    0.00    0.00   94.64
17時42分00秒  all    1.52    0.00    2.28    0.00    0.51    1.27    0.00    0.00    0.00   94.42
17時42分01秒  all    4.01    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   90.48
17時42分02秒  all    1.53    0.00    2.30    0.00    0.51    1.28    0.00    0.00    0.00   94.39
17時42分03秒  all    1.51    0.00    2.27    0.00    0.50    1.51    0.00    0.00    0.00   94.21
17時42分04秒  all    1.79    0.00    1.79    0.00    0.51    1.28    0.00    0.00    0.00   94.63
17時42分05秒  all    1.53    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   94.66
17時42分06秒  all    1.52    0.00    1.77    0.00    0.76    1.52    0.00    0.00    0.00   94.43
17時42分07秒  all    1.77    0.00    1.52    0.00    0.51    1.52    0.00    0.00    0.00   94.68
17時42分08秒  all    2.53    0.00    2.78    0.00    0.51    1.26    0.00    0.00    0.00   92.93
17時42分09秒  all    3.03    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   92.42
17時42分10秒  all    1.78    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.42
17時42分11秒  all    1.78    0.00    2.03    0.00    0.51    1.27    0.00    0.00    0.00   94.42
17時42分12秒  all    2.04    0.00    2.04    0.00    0.51    1.53    0.00    0.00    0.00   93.89
平均時間：  all    4.04    0.00    6.60    0.00    0.53    1.16    0.00    0.00    0.00   87.66
