Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

17時47分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時52分14秒  all   35.20    0.00    3.83    5.87    0.77    0.77    0.00    0.00    0.00   53.57
17時52分15秒  all   35.26    0.00    4.03    6.05    0.76    1.01    0.00    0.00    0.00   52.90
17時52分16秒  all   36.46    0.00    3.04    5.57    1.01    1.01    0.00    0.00    0.00   52.91
17時52分17秒  all   37.76    0.00    4.08    5.10    0.51    1.02    0.00    0.00    0.00   51.53
17時52分18秒  all   36.32    0.00    4.23    4.98    1.00    1.00    0.00    0.00    0.00   52.49
17時52分19秒  all   35.13    0.00    4.10    5.90    0.51    1.03    0.00    0.00    0.00   53.33
17時52分20秒  all   35.28    0.00    3.30    5.08    1.02    1.02    0.00    0.00    0.00   54.31
17時52分21秒  all   34.44    0.00    3.57    6.12    0.51    1.02    0.00    0.00    0.00   54.34
17時52分22秒  all   35.53    0.00    3.05    6.09    0.76    0.76    0.00    0.00    0.00   53.81
17時52分23秒  all   47.46    0.00    4.82    8.38    0.76    1.52    0.00    0.00    0.00   37.06
17時52分24秒  all   45.29    0.00    6.36   10.69    0.76    0.51    0.00    0.00    0.00   36.39
17時52分25秒  all   43.32    0.00    4.79    6.55    1.01    1.01    0.00    0.00    0.00   43.32
17時52分26秒  all   32.90    0.00    4.63    6.68    0.51    1.03    0.00    0.00    0.00   54.24
17時52分27秒  all   33.42    0.00    4.05    6.33    1.01    0.76    0.00    0.00    0.00   54.43
17時52分28秒  all   36.34    0.00    3.76    4.76    0.75    1.50    0.00    0.00    0.00   52.88
17時52分29秒  all   35.53    0.00    4.31    5.08    0.51    1.02    0.00    0.00    0.00   53.55
17時52分30秒  all   34.34    0.00    3.79    6.31    0.51    0.76    0.00    0.00    0.00   54.29
17時52分31秒  all   35.71    0.00    3.83    5.36    1.02    0.77    0.00    0.00    0.00   53.32
17時52分32秒  all   37.88    0.00    3.54    6.31    0.51    1.01    0.00    0.00    0.00   50.76
17時52分33秒  all   36.39    0.00    3.56    5.34    0.76    1.27    0.00    0.00    0.00   52.67
17時52分34秒  all   34.26    0.00    3.05    6.09    1.02    1.02    0.00    0.00    0.00   54.57
17時52分35秒  all   35.97    0.00    3.06    6.89    0.51    1.02    0.00    0.00    0.00   52.55
17時52分36秒  all   35.52    0.00    4.03    5.29    0.76    1.01    0.00    0.00    0.00   53.40
17時52分37秒  all   35.37    0.00    3.56    5.60    0.76    0.76    0.00    0.00    0.00   53.94
17時52分38秒  all    3.98    0.00    1.00    1.00    0.25    0.25    0.00    0.00    0.00   93.53
17時52分39秒  all    1.26    0.00    1.01    0.00    0.25    0.00    0.00    0.00    0.00   97.47
17時52分40秒  all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
17時52分41秒  all    0.25    0.00    0.50    0.25    0.25    0.50    0.00    0.00    0.00   98.25
17時52分42秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
17時52分43秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.49
平均時間：  all   45.20    0.00    4.58    7.32    0.81    1.16    0.00    0.00    0.00   40.92
