Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

17時47分15秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17時51分51秒  all    1.51    0.00    1.51    0.00    0.50    1.01    0.00    0.00    0.00   95.48
17時51分52秒  all    1.76    0.00    1.51    0.00    0.50    0.50    0.00    0.00    0.00   95.72
17時51分53秒  all    1.27    0.00    1.52    0.00    0.25    1.02    0.00    0.00    0.00   95.94
17時51分54秒  all    1.51    0.00    1.76    0.00    0.50    1.26    0.00    0.00    0.00   94.97
17時51分55秒  all    1.26    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.72
17時51分56秒  all    1.75    0.00    1.25    0.00    0.75    0.75    0.00    0.00    0.00   95.49
17時51分57秒  all    1.03    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   96.67
17時51分58秒  all    1.75    0.00    1.75    0.00    0.75    0.75    0.00    0.00    0.00   95.00
17時51分59秒  all    1.52    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.45
17時52分00秒  all    1.26    0.00    1.52    0.00    0.76    0.76    0.00    0.00    0.00   95.71
17時52分01秒  all    3.80    0.00    2.03    0.00    0.25    1.01    0.00    0.00    0.00   92.91
17時52分02秒  all    1.52    0.00    1.26    0.00    0.76    0.76    0.00    0.00    0.00   95.71
17時52分03秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
17時52分04秒  all    1.52    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.20
17時52分05秒  all    1.76    0.00    1.76    0.00    0.76    1.01    0.00    0.00    0.00   94.71
17時52分06秒  all    1.50    0.00    2.26    0.00    0.50    1.00    0.00    0.00    0.00   94.74
17時52分07秒  all    1.52    0.00    1.27    0.00    0.25    0.76    0.00    0.00    0.00   96.19
17時52分08秒  all    1.52    0.00    2.02    0.00    0.51    0.76    0.00    0.00    0.00   95.20
17時52分09秒  all    1.01    0.00    1.77    0.00    0.76    0.76    0.00    0.00    0.00   95.71
17時52分10秒  all    1.27    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   95.94
17時52分11秒  all    1.27    0.00    1.02    0.00    0.76    0.76    0.00    0.00    0.00   96.19
17時52分12秒  all    1.52    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   95.71
17時52分13秒  all    1.76    0.00    1.76    0.00    0.50    0.76    0.00    0.00    0.00   95.21
17時52分14秒  all    1.52    0.00    1.52    0.00    0.51    1.01    0.00    0.00    0.00   95.45
17時52分15秒  all    1.51    0.00    1.76    0.00    0.25    1.26    0.00    0.00    0.00   95.21
17時52分16秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
17時52分17秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
17時52分18秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
17時52分19秒  all    4.50    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   94.25
17時52分20秒  all    2.26    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.74
平均時間：  all    1.99    0.00    2.13    0.00    0.58    1.12    0.00    0.00    0.00   94.18
