Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時28分06秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時32分42秒  all    3.57    0.00    3.57    0.00    0.51    2.04    0.00    0.00    0.00   90.31
01時32分43秒  all    3.05    0.00    3.30    0.00    1.02    1.27    0.00    0.00    0.00   91.37
01時32分44秒  all    2.99    0.00    3.49    0.00    0.50    1.75    0.00    0.00    0.00   91.27
01時32分45秒  all    2.03    0.00    2.78    0.00    0.76    1.77    0.00    0.00    0.00   92.66
01時32分46秒  all    3.54    0.00    4.80    0.00    0.76    1.52    0.00    0.00    0.00   89.39
01時32分47秒  all    2.99    0.00    3.49    0.00    0.75    2.00    0.00    0.00    0.00   90.77
01時32分48秒  all    2.79    0.00    3.30    0.00    1.02    1.27    0.00    0.00    0.00   91.62
01時32分49秒  all    1.77    0.00    3.04    0.00    0.25    2.28    0.00    0.00    0.00   92.66
01時32分50秒  all    3.31    0.00    4.07    0.00    1.02    1.53    0.00    0.00    0.00   90.08
01時32分51秒  all    2.78    0.00    3.03    0.00    1.01    1.52    0.00    0.00    0.00   91.67
01時32分52秒  all    2.53    0.00    3.03    0.00    0.76    2.27    0.00    0.00    0.00   91.41
01時32分53秒  all    3.26    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   90.98
01時32分54秒  all    3.80    0.00    4.81    0.00    0.76    1.52    0.00    0.00    0.00   89.11
01時32分55秒  all    1.78    0.00    2.79    0.00    0.76    1.52    0.00    0.00    0.00   93.15
01時32分56秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
01時32分57秒  all    3.26    0.00    4.26    0.00    1.00    2.01    0.00    0.00    0.00   89.47
01時32分58秒  all    3.32    0.00    3.57    0.00    0.51    1.53    0.00    0.00    0.00   91.07
01時32分59秒  all    1.78    0.00    2.80    0.00    1.02    2.04    0.00    0.00    0.00   92.37
01時33分00秒  all    2.78    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.41
01時33分01秒  all    3.78    0.00    4.03    0.00    1.01    1.51    0.00    0.00    0.00   89.67
01時33分02秒  all    5.32    0.00    4.30    0.00    0.51    2.03    0.00    0.00    0.00   87.85
01時33分03秒  all    2.54    0.00    3.05    0.00    0.76    1.52    0.00    0.00    0.00   92.13
01時33分04秒  all    2.50    0.00    2.50    0.00    1.00    2.00    0.00    0.00    0.00   92.00
01時33分05秒  all    3.31    0.00    3.56    0.00    0.51    1.53    0.00    0.00    0.00   91.09
01時33分06秒  all    3.52    0.00    3.77    0.00    0.75    1.51    0.00    0.00    0.00   90.45
01時33分07秒  all    0.50    0.00    0.50    0.00    0.25    0.75    0.00    0.00    0.00   97.99
01時33分08秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01時33分09秒  all    1.50    0.00    1.75    0.00    0.25    0.00    0.00    0.00    0.00   96.49
01時33分10秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
01時33分11秒  all    0.50    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.76
平均時間：  all    3.03    0.00    3.40    0.00    0.74    1.70    0.00    0.00    0.00   91.13
