Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

01時28分30秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01時33分06秒  all   51.52    0.00   17.93    6.06    2.02    3.79    0.00    0.00    0.00   18.69
01時33分07秒  all   52.14    0.00   17.13    5.29    2.02    3.53    0.00    0.00    0.00   19.90
01時33分08秒  all   49.00    0.00   16.92    6.22    1.74    3.98    0.00    0.00    0.00   22.14
01時33分09秒  all   49.87    0.00   16.45    6.43    1.80    3.34    0.00    0.00    0.00   22.11
01時33分10秒  all   48.37    0.00   16.04    7.02    2.01    3.51    0.00    0.00    0.00   23.06
01時33分11秒  all   49.25    0.00   16.25    6.00    2.00    4.00    0.00    0.00    0.00   22.50
01時33分12秒  all   50.13    0.00   17.04    5.76    1.75    3.51    0.00    0.00    0.00   21.80
01時33分13秒  all   48.35    0.00   18.48    6.33    2.03    3.80    0.00    0.00    0.00   21.01
01時33分14秒  all   48.73    0.00   17.01    6.09    2.03    3.81    0.00    0.00    0.00   22.34
01時33分15秒  all   48.87    0.00   18.80    5.51    2.01    4.01    0.00    0.00    0.00   20.80
01時33分16秒  all   51.52    0.00   18.43    5.05    2.02    3.54    0.00    0.00    0.00   19.44
01時33分17秒  all   52.15    0.00   17.72    5.32    1.52    4.05    0.00    0.00    0.00   19.24
01時33分18秒  all   48.98    0.00   19.29    5.84    2.28    3.81    0.00    0.00    0.00   19.80
01時33分19秒  all   50.63    0.00   18.48    5.57    2.03    3.54    0.00    0.00    0.00   19.75
01時33分20秒  all   51.28    0.00   17.86    5.36    1.79    4.08    0.00    0.00    0.00   19.64
01時33分21秒  all   47.57    0.00   17.14    6.14    2.05    3.84    0.00    0.00    0.00   23.27
01時33分22秒  all   49.37    0.00   17.72    6.33    2.28    3.80    0.00    0.00    0.00   20.51
01時33分23秒  all   48.48    0.00   17.93    6.57    1.77    3.54    0.00    0.00    0.00   21.72
01時33分24秒  all   48.86    0.00   16.96    6.84    2.28    3.80    0.00    0.00    0.00   21.27
01時33分25秒  all   50.13    0.00   16.54    6.62    1.78    3.82    0.00    0.00    0.00   21.12
01時33分26秒  all   50.26    0.00   18.11    6.12    1.79    4.08    0.00    0.00    0.00   19.64
01時33分27秒  all   50.76    0.00   17.68    6.06    2.27    3.79    0.00    0.00    0.00   19.44
01時33分28秒  all   46.41    0.00   17.18    7.18    1.54    3.59    0.00    0.00    0.00   24.10
01時33分29秒  all   46.92    0.00   17.44    6.67    2.05    3.85    0.00    0.00    0.00   23.08
01時33分30秒  all   38.52    0.00   16.58    5.61    1.79    3.32    0.00    0.00    0.00   34.18
01時33分31秒  all    0.76    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   98.48
01時33分32秒  all    0.50    0.00    0.99    0.25    0.00    0.00    0.00    0.00    0.00   98.27
01時33分33秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
01時33分34秒  all    0.25    0.00    0.25    0.25    0.25    0.00    0.00    0.00    0.00   99.00
01時33分35秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.74
平均時間：  all   49.14    0.00   17.49    5.57    1.94    3.77    0.00    0.00    0.00   22.09
