Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月31日 	_x86_64_	(4 CPU)

10時18分29秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10時23分00秒  all   74.38    0.00   11.19    4.73    1.24    2.99    0.00    0.00    0.00    5.47
10時23分01秒  all   70.71    0.00   12.63    5.05    1.26    3.28    0.00    0.00    0.00    7.07
10時23分02秒  all   67.59    0.00   11.81    6.53    1.26    3.02    0.00    0.00    0.00    9.80
10時23分03秒  all   71.54    0.00   11.34    5.54    1.01    3.53    0.00    0.00    0.00    7.05
10時23分04秒  all   72.61    0.00   11.06    4.02    1.26    2.51    0.00    0.00    0.00    8.54
10時23分05秒  all   71.25    0.00   11.45    4.58    1.27    3.31    0.00    0.00    0.00    8.14
10時23分06秒  all   67.83    0.00   10.97    5.49    1.50    3.24    0.00    0.00    0.00   10.97
10時23分07秒  all   68.24    0.00   11.17    6.45    1.24    3.23    0.00    0.00    0.00    9.68
10時23分08秒  all   71.68    0.00   11.22    5.61    1.02    3.06    0.00    0.00    0.00    7.40
10時23分09秒  all   71.36    0.00   11.06    4.52    1.51    3.27    0.00    0.00    0.00    8.29
10時23分10秒  all   69.70    0.00   12.12    5.30    1.01    3.03    0.00    0.00    0.00    8.84
10時23分11秒  all   70.85    0.00   11.56    4.27    1.51    3.27    0.00    0.00    0.00    8.54
10時23分12秒  all   68.86    0.00   11.90    4.81    1.27    3.04    0.00    0.00    0.00   10.13
10時23分13秒  all   68.51    0.00   11.84    5.79    1.01    3.02    0.00    0.00    0.00    9.82
10時23分14秒  all   69.95    0.00   11.11    5.81    1.52    3.54    0.00    0.00    0.00    8.08
10時23分15秒  all   69.27    0.00   11.59    6.05    1.01    2.77    0.00    0.00    0.00    9.32
10時23分16秒  all   69.37    0.00   11.90    6.33    1.52    3.04    0.00    0.00    0.00    7.85
10時23分17秒  all   71.21    0.00   11.36    5.05    1.01    3.28    0.00    0.00    0.00    8.08
10時23分18秒  all   69.29    0.00   12.18    4.82    1.27    3.30    0.00    0.00    0.00    9.14
10時23分19秒  all   70.38    0.00   11.14    5.06    1.27    3.04    0.00    0.00    0.00    9.11
10時23分20秒  all   69.04    0.00   12.69    4.82    1.27    3.05    0.00    0.00    0.00    9.14
10時23分21秒  all   68.66    0.00   11.94    4.23    1.24    3.23    0.00    0.00    0.00   10.70
10時23分22秒  all   65.49    0.00   12.09    3.53    1.26    3.02    0.00    0.00    0.00   14.61
10時23分23秒  all   63.13    0.00   12.37    4.55    1.26    3.54    0.00    0.00    0.00   15.15
10時23分24秒  all   64.72    0.00   11.68    2.54    1.52    3.30    0.00    0.00    0.00   16.24
10時23分25秒  all   64.82    0.00   13.32    3.77    1.01    3.02    0.00    0.00    0.00   14.07
10時23分26秒  all   65.39    0.00   11.20    3.82    1.27    3.31    0.00    0.00    0.00   15.01
10時23分27秒  all   64.48    0.00   11.84    3.78    1.51    3.53    0.00    0.00    0.00   14.86
10時23分28秒  all   63.57    0.00   11.31    4.77    1.26    3.27    0.00    0.00    0.00   15.83
10時23分29秒  all   33.00    0.00    6.75    2.50    0.50    1.75    0.00    0.00    0.00   55.50
10時23分30秒  all    1.51    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   97.48
10時23分31秒  all    2.00    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   95.76
10時23分32秒  all    1.01    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   98.49
10時23分33秒  all    0.99    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.52
10時23分34秒  all    1.26    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.23
平均時間：  all   65.33    0.00   11.67    4.43    1.26    3.15    0.00    0.00    0.00   14.16
