Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月25日 	_x86_64_	(4 CPU)

21時09分42秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21時14分18秒  all    2.76    0.00    2.26    0.00    0.75    1.26    0.00    0.00    0.00   92.96
21時14分19秒  all    7.36    0.00    4.31    0.00    0.51    1.52    0.00    0.00    0.00   86.29
21時14分20秒  all    2.28    0.00    1.27    0.00    0.51    1.52    0.00    0.00    0.00   94.42
21時14分21秒  all    1.76    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   93.22
21時14分22秒  all    2.28    0.00    1.78    0.00    0.51    1.27    0.00    0.00    0.00   94.16
21時14分23秒  all    2.25    0.00    2.25    0.00    0.75    1.25    0.00    0.00    0.00   93.50
21時14分24秒  all    2.00    0.00    2.25    0.00    0.50    1.50    0.00    0.00    0.00   93.75
21時14分25秒  all    2.29    0.00    1.78    0.00    0.51    1.53    0.00    0.00    0.00   93.89
21時14分26秒  all    2.01    0.00    2.76    0.00    0.75    1.26    0.00    0.00    0.00   93.22
21時14分27秒  all    2.02    0.00    2.27    0.00    0.50    1.76    0.00    0.00    0.00   93.45
21時14分28秒  all    2.27    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   93.70
21時14分29秒  all    1.27    0.00    2.04    0.00    0.51    1.27    0.00    0.00    0.00   94.91
21時14分30秒  all    2.26    0.00    2.26    0.00    0.75    1.50    0.00    0.00    0.00   93.23
21時14分31秒  all    2.01    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.96
21時14分32秒  all    1.78    0.00    2.03    0.00    0.51    1.52    0.00    0.00    0.00   94.16
21時14分33秒  all    1.76    0.00    2.52    0.00    0.50    1.01    0.00    0.00    0.00   94.21
21時14分34秒  all    2.01    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.96
21時14分35秒  all    2.28    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.41
21時14分36秒  all    2.76    0.00    2.76    0.00    0.75    1.75    0.00    0.00    0.00   91.98
21時14分37秒  all    2.27    0.00    2.52    0.00    0.50    1.26    0.00    0.00    0.00   93.45
21時14分38秒  all    1.52    0.00    1.52    0.00    0.76    1.52    0.00    0.00    0.00   94.68
21時14分39秒  all    2.27    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.93
21時14分40秒  all    2.26    0.00    2.51    0.00    1.01    1.51    0.00    0.00    0.00   92.71
21時14分41秒  all    2.54    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   92.64
21時14分42秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
21時14分43秒  all    0.25    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   98.48
21時14分44秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
21時14分45秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
21時14分46秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21時14分47秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
平均時間：  all    2.16    0.00    2.41    0.00    0.63    1.43    0.00    0.00    0.00   93.37
