Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時21分38秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時26分14秒  all   75.44    0.00   19.30    0.50    2.01    2.26    0.00    0.00    0.00    0.50
16時26分15秒  all   75.76    0.00   19.19    0.00    2.53    2.27    0.00    0.00    0.00    0.25
16時26分16秒  all   75.50    0.00   17.50    1.00    2.25    1.75    0.00    0.00    0.00    2.00
16時26分17秒  all   76.25    0.00   18.75    0.50    1.75    2.25    0.00    0.00    0.00    0.50
16時26分18秒  all   76.06    0.00   18.45    0.25    2.49    2.49    0.00    0.00    0.00    0.25
16時26分19秒  all   76.38    0.00   18.84    0.25    2.26    1.76    0.00    0.00    0.00    0.50
16時26分20秒  all   73.57    0.00   19.70    0.75    2.24    2.00    0.00    0.00    0.00    1.75
16時26分21秒  all   76.44    0.00   18.55    0.25    2.01    2.51    0.00    0.00    0.00    0.25
16時26分22秒  all   76.25    0.00   18.25    0.25    2.25    2.00    0.00    0.00    0.00    1.00
16時26分23秒  all   74.62    0.00   19.35    0.25    2.26    2.26    0.00    0.00    0.00    1.26
16時26分24秒  all   73.93    0.00   20.55    0.25    2.51    2.26    0.00    0.00    0.00    0.50
16時26分25秒  all   74.50    0.00   20.00    0.50    2.00    2.50    0.00    0.00    0.00    0.50
16時26分26秒  all   75.12    0.00   19.15    0.75    2.24    2.24    0.00    0.00    0.00    0.50
16時26分27秒  all   74.31    0.00   19.90    0.50    2.52    2.02    0.00    0.00    0.00    0.76
16時26分28秒  all   76.56    0.00   17.71    0.25    2.24    2.24    0.00    0.00    0.00    1.00
16時26分29秒  all   77.14    0.00   17.84    0.75    2.01    1.76    0.00    0.00    0.00    0.50
16時26分30秒  all   77.08    0.00   17.88    0.25    2.02    2.02    0.00    0.00    0.00    0.76
16時26分31秒  all   74.88    0.00   19.65    0.25    2.24    2.49    0.00    0.00    0.00    0.50
16時26分32秒  all   75.13    0.00   19.35    0.50    2.51    2.26    0.00    0.00    0.00    0.25
16時26分33秒  all   76.25    0.00   18.75    0.00    2.25    2.50    0.00    0.00    0.00    0.25
16時26分34秒  all   76.19    0.00   18.05    0.25    2.26    2.01    0.00    0.00    0.00    1.25
16時26分35秒  all   74.44    0.00   19.80    0.50    2.51    2.51    0.00    0.00    0.00    0.25
16時26分36秒  all   75.31    0.00   18.95    0.50    2.24    2.00    0.00    0.00    0.00    1.00
16時26分37秒  all   76.44    0.00   18.80    0.00    2.51    2.26    0.00    0.00    0.00    0.00
16時26分38秒  all   56.75    0.00   21.25    0.75    2.00    2.75    0.00    0.00    0.00   16.50
16時26分39秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   98.99
16時26分40秒  all    0.25    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.25
16時26分41秒  all    0.00    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   99.25
16時26分42秒  all    0.50    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.75
16時26分43秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.99
平均時間：  all   73.82    0.00   19.02    0.39    2.29    2.23    0.00    0.00    0.00    2.24
