Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

18時17分59秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時22分35秒  all    2.28    0.00    2.28    0.00    1.01    1.77    0.00    0.00    0.00   92.66
18時22分36秒  all    2.02    0.00    3.54    0.00    0.51    1.52    0.00    0.00    0.00   92.42
18時22分37秒  all    1.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   93.20
18時22分38秒  all    1.78    0.00    2.28    0.00    0.76    2.03    0.00    0.00    0.00   93.15
18時22分39秒  all    2.50    0.00    2.75    0.00    0.75    1.50    0.00    0.00    0.00   92.50
18時22分40秒  all    1.77    0.00    3.03    0.00    0.51    1.52    0.00    0.00    0.00   93.18
18時22分41秒  all    2.03    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   92.91
18時22分42秒  all    2.27    0.00    2.52    0.00    0.76    1.76    0.00    0.00    0.00   92.70
18時22分43秒  all    2.50    0.00    3.25    0.00    0.75    2.00    0.00    0.00    0.00   91.50
18時22分44秒  all    2.55    0.00    2.81    0.00    0.51    1.02    0.00    0.00    0.00   93.11
18時22分45秒  all    2.25    0.00    2.25    0.00    0.75    2.00    0.00    0.00    0.00   92.75
18時22分46秒  all    2.49    0.00    2.99    0.00    1.00    1.25    0.00    0.00    0.00   92.27
18時22分47秒  all    1.78    0.00    2.54    0.00    0.25    2.04    0.00    0.00    0.00   93.38
18時22分48秒  all    1.77    0.00    2.78    0.00    0.76    1.52    0.00    0.00    0.00   93.18
18時22分49秒  all    2.51    0.00    2.76    0.00    0.75    1.51    0.00    0.00    0.00   92.46
18時22分50秒  all    2.52    0.00    3.02    0.00    0.76    2.02    0.00    0.00    0.00   91.69
18時22分51秒  all    2.26    0.00    2.76    0.00    0.50    1.25    0.00    0.00    0.00   93.23
18時22分52秒  all    1.52    0.00    2.28    0.00    0.76    1.52    0.00    0.00    0.00   93.91
18時22分53秒  all    2.26    0.00    3.51    0.00    0.50    1.75    0.00    0.00    0.00   91.98
18時22分54秒  all    2.26    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.46
18時22分55秒  all    2.78    0.00    2.53    0.00    0.51    1.77    0.00    0.00    0.00   92.42
18時22分56秒  all    1.76    0.00    2.77    0.00    1.01    1.26    0.00    0.00    0.00   93.20
18時22分57秒  all    1.52    0.00    2.53    0.00    0.51    1.52    0.00    0.00    0.00   93.94
18時22分58秒  all    2.03    0.00    2.54    0.00    0.51    1.78    0.00    0.00    0.00   93.15
18時22分59秒  all    2.01    0.00    2.26    0.00    0.75    1.51    0.00    0.00    0.00   93.47
18時23分00秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
18時23分01秒  all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
18時23分02秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
18時23分03秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
18時23分04秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
平均時間：  all    2.15    0.00    2.59    0.00    0.65    1.56    0.00    0.00    0.00   93.05
