Linux 4.18.0-553.129.1.el8_10.x86_64 (g-test-poc-2) 	06/22/26 	_x86_64_	(4 CPU)

16:20:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:24:53     all    0.99    0.00    0.74    0.00    0.25    0.25    0.00    0.00    0.00   97.77
16:24:54     all    1.26    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   97.49
16:24:55     all    0.76    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.49
16:24:56     all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
16:24:57     all    0.25    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16:24:58     all    0.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   98.99
16:24:59     all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
16:25:00     all    0.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.51
16:25:01     all    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00    0.00   99.49
16:25:02     all    1.00    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.25
16:25:03     all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
16:25:04     all    0.50    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   98.74
16:25:05     all    0.50    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   98.50
16:25:06     all    0.75    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   98.00
16:25:07     all    1.51    0.00    2.01    0.00    0.00    0.50    0.25    0.00    0.00   95.73
16:25:08     all    0.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.25
16:25:09     all    0.25    0.00    0.00    0.00    0.75    0.50    0.00    0.00    0.00   98.50
16:25:10     all    1.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.73
Average:     all    0.74    0.00    0.54    0.00    0.26    0.14    0.01    0.00    0.00   98.30
