Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時20分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時24分40秒  all    0.76    0.00    1.77    0.00    0.51    1.52    0.00    0.00    0.00   95.44
00時24分41秒  all    2.02    0.00    1.52    0.00    0.25    1.01    0.00    0.00    0.00   95.20
00時24分42秒  all    1.50    0.00    2.26    0.00    0.50    1.25    0.00    0.00    0.00   94.49
00時24分43秒  all    1.01    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.73
00時24分44秒  all    1.77    0.00    1.77    0.00    0.51    0.76    0.00    0.00    0.00   95.20
00時24分45秒  all    1.52    0.00    1.52    0.00    0.76    1.26    0.00    0.00    0.00   94.95
00時24分46秒  all    1.26    0.00    1.77    0.00    0.51    1.01    0.00    0.00    0.00   95.45
00時24分47秒  all    1.76    0.00    2.01    0.00    0.25    1.01    0.00    0.00    0.00   94.97
00時24分48秒  all    1.01    0.00    1.52    0.00    0.51    1.26    0.00    0.00    0.00   95.71
00時24分49秒  all    1.26    0.00    2.01    0.00    0.50    0.75    0.00    0.00    0.00   95.48
00時24分50秒  all    1.26    0.00    1.26    0.00    0.25    1.01    0.00    0.00    0.00   96.23
00時24分51秒  all    1.75    0.00    2.00    0.00    0.50    1.25    0.00    0.00    0.00   94.50
00時24分52秒  all    1.27    0.00    1.77    0.00    0.25    1.01    0.00    0.00    0.00   95.70
00時24分53秒  all    1.01    0.00    2.27    0.00    0.50    0.76    0.00    0.00    0.00   95.47
00時24分54秒  all    1.27    0.00    1.78    0.00    0.76    0.76    0.00    0.00    0.00   95.43
00時24分55秒  all    1.51    0.00    1.76    0.00    0.25    1.76    0.00    0.00    0.00   94.72
00時24分56秒  all    2.02    0.00    1.76    0.00    0.50    1.01    0.00    0.00    0.00   94.71
00時24分57秒  all    1.01    0.00    2.03    0.00    0.25    0.76    0.00    0.00    0.00   95.95
00時24分58秒  all    1.01    0.00    1.26    0.00    0.51    1.01    0.00    0.00    0.00   96.21
00時24分59秒  all    1.75    0.00    1.50    0.00    0.50    1.00    0.00    0.00    0.00   95.26
00時25分00秒  all    1.27    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.94
00時25分01秒  all    1.75    0.00    1.75    0.25    0.25    1.25    0.00    0.00    0.00   94.74
00時25分02秒  all    3.28    0.00    2.27    0.00    0.76    1.01    0.00    0.00    0.00   92.68
00時25分03秒  all    1.52    0.00    1.77    0.00    0.25    0.76    0.00    0.00    0.00   95.71
00時25分04秒  all    1.52    0.00    1.52    0.00    0.51    0.76    0.00    0.00    0.00   95.71
00時25分05秒  all    1.25    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   96.50
00時25分06秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.74
00時25分07秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.26
00時25分08秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
00時25分09秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
平均時間：  all    1.86    0.00    2.02    0.00    0.52    1.24    0.00    0.00    0.00   94.35
