Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月23日 	_x86_64_	(4 CPU)

00時20分04秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時24分40秒  all   13.49    0.00   10.94   21.88    1.53    1.78    0.00    0.00    0.00   50.38
00時24分41秒  all   11.39    0.00    9.87   21.01    1.77    2.03    0.00    0.00    0.00   53.92
00時24分42秒  all   11.31    0.00   10.03   23.39    1.80    1.80    0.00    0.00    0.00   51.67
00時24分43秒  all   10.69    0.00   10.69   21.88    1.53    1.78    0.00    0.00    0.00   53.44
00時24分44秒  all   12.34    0.00   10.80   22.37    1.54    2.06    0.00    0.00    0.00   50.90
00時24分45秒  all   13.21    0.00   10.62   21.76    1.55    2.07    0.00    0.00    0.00   50.78
00時24分46秒  all   12.69    0.00    9.84   22.54    1.55    2.07    0.00    0.00    0.00   51.30
00時24分47秒  all   12.79    0.00   10.49   22.25    1.79    2.05    0.00    0.00    0.00   50.64
00時24分48秒  all   13.40    0.00   11.08   21.91    1.55    2.06    0.00    0.00    0.00   50.00
00時24分49秒  all   15.60    0.00    9.72   21.74    1.28    1.53    0.00    0.00    0.00   50.13
00時24分50秒  all   10.38    0.00   10.13   20.00    1.52    2.28    0.00    0.00    0.00   55.70
00時24分51秒  all   12.03    0.00   11.28   20.55    1.50    1.75    0.00    0.00    0.00   52.88
00時24分52秒  all   12.11    0.00   10.57   22.42    1.80    1.80    0.00    0.00    0.00   51.29
00時24分53秒  all   10.21    0.00    9.95   23.56    1.31    1.57    0.00    0.00    0.00   53.40
00時24分54秒  all   12.15    0.00   11.14   23.04    1.52    2.03    0.00    0.00    0.00   50.13
00時24分55秒  all   12.50    0.00   11.72   22.92    1.56    2.34    0.00    0.00    0.00   48.96
00時24分56秒  all   12.72    0.00   11.20   20.87    1.53    2.04    0.00    0.00    0.00   51.65
00時24分57秒  all   14.40    0.00    9.00   20.57    1.54    1.80    0.00    0.00    0.00   52.70
00時24分58秒  all   12.14    0.00   11.11   21.19    1.55    2.07    0.00    0.00    0.00   51.94
00時24分59秒  all   11.83    0.00   11.57   20.82    1.54    2.57    0.00    0.00    0.00   51.67
00時25分00秒  all   13.23    0.00   12.47   20.87    1.78    1.53    0.00    0.00    0.00   50.13
00時25分01秒  all   12.40    0.00   11.11   20.67    2.07    2.33    0.00    0.00    0.00   51.42
00時25分02秒  all   15.17    0.00   11.31   19.79    1.80    2.57    0.00    0.00    0.00   49.36
00時25分03秒  all   13.88    0.00   11.31   19.79    1.54    2.06    0.00    0.00    0.00   51.41
00時25分04秒  all   14.99    0.00   11.89   20.16    1.81    2.58    0.00    0.00    0.00   48.58
00時25分05秒  all    2.26    0.00    2.01    0.75    0.50    0.75    0.00    0.00    0.00   93.73
00時25分06秒  all    1.00    0.00    1.25    0.25    0.50    0.00    0.00    0.00    0.00   97.00
00時25分07秒  all    1.01    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.48
00時25分08秒  all    1.00    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   97.26
00時25分09秒  all    1.26    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.47
平均時間：  all   12.03    0.00   10.20   20.89    1.55    1.96    0.00    0.00    0.00   53.36
