Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月30日 	_x86_64_	(4 CPU)

09時46分14秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09時50分50秒  all   79.45    0.00    6.52    0.00    0.25    2.01    0.00    0.00    0.00   11.78
09時50分51秒  all   70.18    0.00    6.77    0.25    1.00    2.51    0.00    0.00    0.00   19.30
09時50分52秒  all   73.18    0.00    6.77    0.00    1.00    2.51    0.00    0.00    0.00   16.54
09時50分53秒  all   78.28    0.00    5.81    0.00    1.01    2.02    0.00    0.00    0.00   12.88
09時50分54秒  all   71.11    0.00    7.16    0.49    0.74    2.96    0.00    0.00    0.00   17.53
09時50分55秒  all   71.65    0.00    7.09    0.25    1.01    2.28    0.00    0.00    0.00   17.72
09時50分56秒  all   71.82    0.00    6.98    0.00    0.75    2.24    0.00    0.00    0.00   18.20
09時50分57秒  all   74.25    0.00    6.00    0.00    0.75    2.25    0.00    0.00    0.00   16.75
09時50分58秒  all   70.96    0.00    7.07    0.00    0.76    2.53    0.00    0.00    0.00   18.69
09時50分59秒  all   71.07    0.00    7.23    0.25    1.00    2.74    0.00    0.00    0.00   17.71
09時51分00秒  all   78.54    0.00    5.56    0.00    0.76    2.02    0.00    0.00    0.00   13.13
09時51分01秒  all   71.53    0.00    7.18    0.50    0.99    2.48    0.00    0.00    0.00   17.33
09時51分02秒  all   71.86    0.00    7.04    0.00    1.01    2.76    0.00    0.00    0.00   17.34
09時51分03秒  all   70.10    0.00    7.54    0.00    1.01    2.26    0.00    0.00    0.00   19.10
09時51分04秒  all   79.65    0.00    5.21    0.25    0.74    2.48    0.00    0.00    0.00   11.66
09時51分05秒  all   71.28    0.00    7.56    0.00    1.01    2.52    0.00    0.00    0.00   17.63
09時51分06秒  all   72.04    0.00    7.56    0.00    1.01    2.77    0.00    0.00    0.00   16.62
09時51分07秒  all   69.60    0.00    7.79    0.50    0.50    2.51    0.00    0.00    0.00   19.10
09時51分08秒  all   75.06    0.00    5.49    0.00    1.00    2.24    0.00    0.00    0.00   16.21
09時51分09秒  all   70.20    0.00    7.07    0.25    1.01    2.53    0.00    0.00    0.00   18.94
09時51分10秒  all   69.70    0.00    7.58    0.00    0.51    2.53    0.00    0.00    0.00   19.70
09時51分11秒  all   74.50    0.00    6.00    0.00    1.00    2.00    0.00    0.00    0.00   16.50
09時51分12秒  all   72.57    0.00    6.48    0.00    1.00    2.49    0.00    0.00    0.00   17.46
09時51分13秒  all   70.60    0.00    7.54    0.00    1.01    2.26    0.00    0.00    0.00   18.59
09時51分14秒  all   16.79    0.00    1.50    0.75    0.25    0.75    0.00    0.00    0.00   79.95
09時51分15秒  all   10.58    0.00    1.76    0.00    0.25    0.25    0.00    0.00    0.00   87.15
09時51分16秒  all   10.00    0.00    1.00    0.25    0.50    0.50    0.00    0.00    0.00   87.75
09時51分17秒  all    9.32    0.00    1.01    0.25    0.25    0.00    0.00    0.00    0.00   89.17
09時51分18秒  all   10.08    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   88.41
09時51分19秒  all    9.02    0.00    0.75    0.50    0.25    0.25    0.00    0.00    0.00   89.22
平均時間：  all   71.98    0.00    6.80    0.13    0.86    2.46    0.00    0.00    0.00   17.77
