Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

14時19分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時24分30秒  all    6.87    0.00    6.36    0.00    1.27    3.82    0.00    0.00    0.00   81.68
14時24分31秒  all    5.93    0.00    3.61    0.00    1.29    3.61    0.00    0.00    0.00   85.57
14時24分32秒  all    5.66    0.00    5.14    0.00    1.29    3.08    0.00    0.00    0.00   84.83
14時24分33秒  all    6.62    0.00    5.85    0.00    1.27    3.82    0.00    0.00    0.00   82.44
14時24分34秒  all    5.93    0.00    5.15    0.00    1.29    3.35    0.00    0.00    0.00   84.28
14時24分35秒  all    6.60    0.00    5.58    0.00    1.27    3.55    0.00    0.00    0.00   82.99
14時24分36秒  all    7.14    0.00    5.87    0.00    1.53    3.83    0.00    0.00    0.00   81.63
14時24分37秒  all    5.94    0.00    4.65    0.00    1.29    3.88    0.00    0.00    0.00   84.24
14時24分38秒  all    5.84    0.00    6.09    0.00    1.27    3.30    0.00    0.00    0.00   83.50
14時24分39秒  all    7.14    0.00    5.10    0.00    1.28    3.57    0.00    0.00    0.00   82.91
14時24分40秒  all    6.67    0.00    5.38    0.00    1.28    3.85    0.00    0.00    0.00   82.82
14時24分41秒  all    7.09    0.00    5.82    0.00    1.52    3.80    0.00    0.00    0.00   81.77
14時24分42秒  all    6.12    0.00    5.36    0.00    1.28    3.83    0.00    0.00    0.00   83.42
14時24分43秒  all    6.17    0.00    5.40    0.00    1.29    3.60    0.00    0.00    0.00   83.55
14時24分44秒  all    6.87    0.00    5.60    0.00    1.02    3.31    0.00    0.00    0.00   83.21
14時24分45秒  all    6.58    0.00    6.08    0.00    1.52    3.80    0.00    0.00    0.00   82.03
14時24分46秒  all    6.36    0.00    5.85    0.00    1.27    3.56    0.00    0.00    0.00   82.95
14時24分47秒  all    6.67    0.00    5.13    0.00    1.28    3.33    0.00    0.00    0.00   83.59
14時24分48秒  all    6.65    0.00    4.60    0.00    1.28    3.84    0.00    0.00    0.00   83.63
14時24分49秒  all    6.62    0.00    5.85    0.00    1.27    3.56    0.00    0.00    0.00   82.70
14時24分50秒  all    6.84    0.00    6.08    0.00    1.27    3.29    0.00    0.00    0.00   82.53
14時24分51秒  all    6.58    0.00    5.57    0.00    1.52    3.80    0.00    0.00    0.00   82.53
14時24分52秒  all    6.11    0.00    5.09    0.00    1.27    3.56    0.00    0.00    0.00   83.97
14時24分53秒  all    5.90    0.00    5.38    0.00    1.28    3.85    0.00    0.00    0.00   83.59
14時24分54秒  all    6.39    0.00    5.37    0.00    1.53    3.58    0.00    0.00    0.00   83.12
14時24分55秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.26
14時24分56秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時24分57秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
14時24分58秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
14時24分59秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    6.76    0.00    5.63    0.00    1.32    3.67    0.00    0.00    0.00   82.63
