Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年08月13日 	_x86_64_	(4 CPU)

14時19分54秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時24分30秒  all   40.21    0.00   11.60   25.00    1.80    4.38    0.00    0.00    0.00   17.01
14時24分31秒  all   38.70    0.00   11.69   22.86    1.56    3.90    0.00    0.00    0.00   21.30
14時24分32秒  all   42.27    0.00   17.53   18.56    3.09    4.64    0.00    0.00    0.00   13.92
14時24分33秒  all   41.27    0.00   12.15   19.75    1.52    4.56    0.00    0.00    0.00   20.76
14時24分34秒  all   42.67    0.00   13.88   20.82    2.06    4.63    0.00    0.00    0.00   15.94
14時24分35秒  all   40.20    0.00   12.31   22.61    1.51    4.02    0.00    0.00    0.00   19.35
14時24分36秒  all   43.85    0.00   13.33   20.77    2.05    4.87    0.00    0.00    0.00   15.13
14時24分37秒  all   40.05    0.00   11.99   24.49    1.53    4.34    0.00    0.00    0.00   17.60
14時24分38秒  all   37.06    0.00   11.42   26.40    1.78    3.81    0.00    0.00    0.00   19.54
14時24分39秒  all   38.12    0.00   12.01   25.85    1.83    4.18    0.00    0.00    0.00   18.02
14時24分40秒  all   42.29    0.00   11.94   21.89    1.74    4.23    0.00    0.00    0.00   17.91
14時24分41秒  all   42.67    0.00   12.34   22.11    1.80    4.88    0.00    0.00    0.00   16.20
14時24分42秒  all   40.56    0.00   12.24   22.45    1.53    4.08    0.00    0.00    0.00   19.13
14時24分43秒  all   40.05    0.00   12.50   25.00    1.79    4.08    0.00    0.00    0.00   16.58
14時24分44秒  all   37.92    0.00   11.69   25.45    1.56    4.42    0.00    0.00    0.00   18.96
14時24分45秒  all   37.79    0.00   10.28   25.45    2.06    4.11    0.00    0.00    0.00   20.31
14時24分46秒  all   39.49    0.00   11.90   23.54    1.52    4.05    0.00    0.00    0.00   19.49
14時24分47秒  all   39.69    0.00   11.75   24.80    1.83    4.18    0.00    0.00    0.00   17.75
14時24分48秒  all   36.03    0.00   12.27   23.76    1.57    4.18    0.00    0.00    0.00   22.19
14時24分49秒  all   39.29    0.00   11.73   21.68    2.04    4.08    0.00    0.00    0.00   21.17
14時24分50秒  all   39.95    0.00   11.86   24.74    2.06    4.38    0.00    0.00    0.00   17.01
14時24分51秒  all   41.65    0.00   11.05   22.37    1.54    4.63    0.00    0.00    0.00   18.77
14時24分52秒  all   43.96    0.00   12.08   21.59    1.80    3.86    0.00    0.00    0.00   16.71
14時24分53秒  all   39.33    0.00   13.11   22.88    1.54    4.37    0.00    0.00    0.00   18.77
14時24分54秒  all   28.57    0.00    8.93   18.88    1.53    3.06    0.00    0.00    0.00   39.03
14時24分55秒  all    1.74    0.00    1.49    1.74    0.25    0.25    0.00    0.00    0.00   94.53
14時24分56秒  all    1.00    0.00    0.75    1.75    0.00    0.00    0.00    0.00    0.00   96.49
14時24分57秒  all    2.24    0.00    1.00    3.99    0.25    0.25    0.00    0.00    0.00   92.27
14時24分58秒  all    1.75    0.00    1.75    3.76    0.50    0.25    0.00    0.00    0.00   91.98
14時24分59秒  all    2.00    0.00    1.50    3.99    0.50    0.25    0.00    0.00    0.00   91.77
平均時間：  all   40.82    0.00   12.64   22.58    1.82    4.35    0.00    0.00    0.00   17.79
