Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時19分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時23分55秒  all   56.46    0.00   12.66   11.39    1.77    6.58    0.00    0.00    0.00   11.14
00時23分56秒  all   56.72    0.00   12.94   12.44    1.24    5.97    0.00    0.00    0.00   10.70
00時23分57秒  all   57.07    0.00   12.88   11.87    1.77    6.06    0.00    0.00    0.00   10.35
00時23分58秒  all   54.77    0.00   14.32   10.80    1.26    6.78    0.00    0.00    0.00   12.06
00時23分59秒  all   52.91    0.00   13.16   13.16    1.27    6.84    0.00    0.00    0.00   12.66
00時24分00秒  all   56.20    0.00   13.16   10.38    1.77    6.58    0.00    0.00    0.00   11.90
00時24分01秒  all   57.78    0.00   13.09    8.89    1.73    7.16    0.00    0.00    0.00   11.36
00時24分02秒  all   55.22    0.00   13.49   10.69    1.53    6.62    0.00    0.00    0.00   12.47
00時24分03秒  all   56.61    0.00   14.46    9.73    1.75    7.48    0.00    0.00    0.00    9.98
00時24分04秒  all   56.85    0.00   12.69   10.41    1.27    6.60    0.00    0.00    0.00   12.18
00時24分05秒  all   54.48    0.00   13.18   11.44    1.49    5.97    0.00    0.00    0.00   13.43
00時24分06秒  all   52.90    0.00   12.85   13.35    1.51    6.80    0.00    0.00    0.00   12.59
00時24分07秒  all   56.36    0.00   12.97    9.48    1.75    6.73    0.00    0.00    0.00   12.72
00時24分08秒  all   55.92    0.00   13.85   11.34    1.51    6.80    0.00    0.00    0.00   10.58
00時24分09秒  all   55.00    0.00   13.00   10.75    1.50    6.50    0.00    0.00    0.00   13.25
00時24分10秒  all   56.93    0.00   13.85   11.34    1.51    7.56    0.00    0.00    0.00    8.82
00時24分11秒  all   57.43    0.00   13.61    9.65    1.49    7.18    0.00    0.00    0.00   10.64
00時24分12秒  all   59.80    0.00   12.98   10.18    1.27    6.62    0.00    0.00    0.00    9.16
00時24分13秒  all   53.63    0.00   11.03   12.78    2.01    5.51    0.00    0.00    0.00   15.04
00時24分14秒  all   54.64    0.00   13.28   12.03    1.25    6.77    0.00    0.00    0.00   12.03
00時24分15秒  all   55.14    0.00   12.78   11.78    1.50    7.02    0.00    0.00    0.00   11.78
00時24分16秒  all   56.64    0.00   13.78   10.03    1.50    7.27    0.00    0.00    0.00   10.78
00時24分17秒  all   56.46    0.00   14.18   11.14    2.03    6.84    0.00    0.00    0.00    9.37
00時24分18秒  all   57.11    0.00   13.45   10.15    1.27    6.85    0.00    0.00    0.00   11.17
00時24分19秒  all   55.20    0.00   12.62   11.63    1.98    6.68    0.00    0.00    0.00   11.88
00時24分20秒  all   12.91    0.00    3.54   14.94    0.51    1.27    0.00    0.00    0.00   66.84
00時24分21秒  all   12.22    0.00    2.24   15.46    0.50    0.50    0.00    0.00    0.00   69.08
00時24分22秒  all   27.32    0.00    4.26   21.55    0.50    0.75    0.00    0.00    0.00   45.61
00時24分23秒  all   15.11    0.00    1.51   11.84    0.76    0.25    0.00    0.00    0.00   70.53
00時24分24秒  all   16.33    0.00    2.26   10.55    0.50    0.75    0.00    0.00    0.00   69.60
平均時間：  all   52.36    0.00   12.38    8.43    1.54    6.73    0.00    0.00    0.00   18.57
