Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時19分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時23分55秒  all   45.16    0.00   12.16    8.93    1.24    6.95    0.00    0.00    0.00   25.56
00時23分56秒  all   45.80    0.00   11.96    8.91    1.53    7.38    0.00    0.00    0.00   24.43
00時23分57秒  all   47.86    0.00   11.34    8.82    1.51    7.56    0.00    0.00    0.00   22.92
00時23分58秒  all   47.37    0.00   13.78    8.02    1.50    7.02    0.00    0.00    0.00   22.31
00時23分59秒  all   46.60    0.00   10.58   10.08    1.01    6.80    0.00    0.00    0.00   24.94
00時24分00秒  all   45.82    0.00   12.41    9.37    1.52    7.09    0.00    0.00    0.00   23.80
00時24分01秒  all   45.25    0.00   12.50    9.25    1.25    7.25    0.00    0.00    0.00   24.50
00時24分02秒  all   45.84    0.00   11.08    9.07    1.26    6.80    0.00    0.00    0.00   25.94
00時24分03秒  all   46.84    0.00   12.66    8.86    1.52    7.34    0.00    0.00    0.00   22.78
00時24分04秒  all   46.63    0.00   11.97    8.98    1.50    7.48    0.00    0.00    0.00   23.44
00時24分05秒  all   45.06    0.00   11.39    9.37    0.76    7.09    0.00    0.00    0.00   26.33
00時24分06秒  all   46.00    0.00   10.75    9.50    1.75    6.25    0.00    0.00    0.00   25.75
00時24分07秒  all   45.69    0.00   11.93    8.63    1.27    7.11    0.00    0.00    0.00   25.38
00時24分08秒  all   45.70    0.00   12.78    9.09    1.72    6.88    0.00    0.00    0.00   23.83
00時24分09秒  all   45.43    0.00   11.68    8.88    1.27    6.85    0.00    0.00    0.00   25.89
00時24分10秒  all   47.84    0.00   12.72    8.65    1.02    7.63    0.00    0.00    0.00   22.14
00時24分11秒  all   50.38    0.00   11.78    8.77    1.50    8.02    0.00    0.00    0.00   19.55
00時24分12秒  all   46.72    0.00   12.37    9.34    1.26    7.32    0.00    0.00    0.00   22.98
00時24分13秒  all   42.75    0.00   10.94    9.41    1.53    5.85    0.00    0.00    0.00   29.52
00時24分14秒  all   46.97    0.00   11.87    8.59    1.52    7.58    0.00    0.00    0.00   23.48
00時24分15秒  all   45.79    0.00   11.88    9.16    1.49    6.93    0.00    0.00    0.00   24.75
00時24分16秒  all   47.34    0.00   13.16    7.59    1.27    8.10    0.00    0.00    0.00   22.53
00時24分17秒  all   48.36    0.00   12.85    8.06    1.51    7.81    0.00    0.00    0.00   21.41
00時24分18秒  all   48.22    0.00   13.20    8.38    1.27    7.61    0.00    0.00    0.00   21.32
00時24分19秒  all   48.11    0.00   12.59   10.58    1.76    7.05    0.00    0.00    0.00   19.90
00時24分20秒  all    4.85    0.00    1.53    1.79    0.26    0.77    0.00    0.00    0.00   90.82
00時24分21秒  all    2.49    0.00    1.00    0.75    0.50    0.50    0.00    0.00    0.00   94.78
00時24分22秒  all    1.76    0.00    1.26    0.50    0.25    0.25    0.00    0.00    0.00   95.98
00時24分23秒  all    1.77    0.00    0.76    0.00    0.25    0.25    0.00    0.00    0.00   96.97
00時24分24秒  all    6.53    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   91.46
平均時間：  all   50.37    0.00   13.06    9.26    1.48    7.70    0.00    0.00    0.00   18.13
