Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時19分19秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時23分55秒  all   45.77    0.00   10.70   10.20    1.00    5.97    0.00    0.00    0.00   26.37
00時23分56秒  all   45.41    0.00   11.99   10.46    1.28    6.89    0.00    0.00    0.00   23.98
00時23分57秒  all   48.62    0.00   12.53    9.27    1.25    6.77    0.00    0.00    0.00   21.55
00時23分58秒  all   48.88    0.00   11.47    9.73    1.50    7.23    0.00    0.00    0.00   21.20
00時23分59秒  all   45.23    0.00   12.31    9.80    1.51    6.28    0.00    0.00    0.00   24.87
00時24分00秒  all   49.38    0.00   14.57    9.38    1.23    7.16    0.00    0.00    0.00   18.27
00時24分01秒  all   46.25    0.00   12.25   10.00    1.50    6.50    0.00    0.00    0.00   23.50
00時24分02秒  all   51.14    0.00   11.90    8.10    1.01    6.84    0.00    0.00    0.00   21.01
00時24分03秒  all   50.89    0.00   12.91    8.61    1.77    7.59    0.00    0.00    0.00   18.23
00時24分04秒  all   50.00    0.00   13.07   10.05    1.26    7.54    0.00    0.00    0.00   18.09
00時24分05秒  all   46.08    0.00   11.39    9.62    1.27    6.58    0.00    0.00    0.00   25.06
00時24分06秒  all   47.12    0.00   11.28    9.27    1.75    7.27    0.00    0.00    0.00   23.31
00時24分07秒  all   47.49    0.00   12.56    9.55    1.26    6.78    0.00    0.00    0.00   22.36
00時24分08秒  all   51.00    0.00   11.69    8.96    1.49    7.21    0.00    0.00    0.00   19.65
00時24分09秒  all   49.87    0.00   11.53    8.52    1.25    6.02    0.00    0.00    0.00   22.81
00時24分10秒  all   48.35    0.00   13.42    8.35    1.77    7.59    0.00    0.00    0.00   20.51
00時24分11秒  all   48.61    0.00   14.11    9.82    1.01    7.30    0.00    0.00    0.00   19.14
00時24分12秒  all   48.36    0.00   12.85    9.57    1.51    6.80    0.00    0.00    0.00   20.91
00時24分13秒  all   43.40    0.00   11.42    9.39    0.76    6.60    0.00    0.00    0.00   28.43
00時24分14秒  all   44.05    0.00   11.65   10.38    1.77    6.58    0.00    0.00    0.00   25.57
00時24分15秒  all   46.87    0.00   10.78    9.77    1.25    6.27    0.00    0.00    0.00   25.06
00時24分16秒  all   48.73    0.00   12.18    9.14    1.52    6.85    0.00    0.00    0.00   21.57
00時24分17秒  all   48.51    0.00   13.18    8.96    1.24    7.46    0.00    0.00    0.00   20.65
00時24分18秒  all   50.50    0.00   12.31    9.30    1.76    6.78    0.00    0.00    0.00   19.35
00時24分19秒  all   48.87    0.00   12.59    9.57    1.01    7.05    0.00    0.00    0.00   20.91
00時24分20秒  all    3.78    0.00    2.02    0.76    0.25    0.76    0.00    0.00    0.00   92.44
00時24分21秒  all    1.52    0.00    1.01    0.25    0.51    0.51    0.00    0.00    0.00   96.21
00時24分22秒  all    1.99    0.00    1.24    0.25    0.25    0.74    0.00    0.00    0.00   95.53
00時24分23秒  all    1.50    0.00    1.00    0.25    0.50    0.00    0.00    0.00    0.00   96.75
00時24分24秒  all    5.04    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   92.70
平均時間：  all   47.32    0.00   12.14   11.44    1.33    6.60    0.00    0.00    0.00   21.17
