Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月09日 	_x86_64_	(4 CPU)

00時18分44秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00時23分20秒  all    9.11    0.00    5.82    0.00    1.01    2.53    0.00    0.00    0.00   81.52
00時23分21秒  all    3.82    0.00    3.31    0.00    1.02    2.29    0.00    0.00    0.00   89.57
00時23分22秒  all    3.06    0.00    3.57    0.00    1.02    2.55    0.00    0.00    0.00   89.80
00時23分23秒  all    3.58    0.00    4.09    0.00    0.77    2.05    0.00    0.00    0.00   89.51
00時23分24秒  all    2.79    0.00    2.54    0.00    1.27    2.28    0.00    0.00    0.00   91.12
00時23分25秒  all    3.82    0.00    3.31    0.00    0.76    2.29    0.00    0.00    0.00   89.82
00時23分26秒  all    3.81    0.00    4.31    0.00    1.02    2.79    0.00    0.00    0.00   88.07
00時23分27秒  all    2.77    0.00    3.53    0.00    1.01    2.27    0.00    0.00    0.00   90.43
00時23分28秒  all    2.81    0.00    3.06    0.00    0.77    2.04    0.00    0.00    0.00   91.33
00時23分29秒  all    3.07    0.00    3.84    0.00    1.02    2.30    0.00    0.00    0.00   89.77
00時23分30秒  all    3.04    0.00    3.29    0.00    0.76    2.03    0.00    0.00    0.00   90.89
00時23分31秒  all    3.07    0.00    3.58    0.00    1.02    2.30    0.00    0.00    0.00   90.03
00時23分32秒  all    3.54    0.00    3.79    0.00    1.01    2.27    0.00    0.00    0.00   89.39
00時23分33秒  all    3.79    0.00    4.04    0.00    1.01    2.53    0.00    0.00    0.00   88.64
00時23分34秒  all    2.04    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   91.09
00時23分35秒  all    3.05    0.00    3.56    0.00    1.02    2.29    0.00    0.00    0.00   90.08
00時23分36秒  all    3.84    0.00    3.32    0.00    1.02    2.56    0.00    0.00    0.00   89.26
00時23分37秒  all    3.55    0.00    4.06    0.00    1.02    2.54    0.00    0.00    0.00   88.83
00時23分38秒  all    2.53    0.00    3.04    0.00    0.76    2.03    0.00    0.00    0.00   91.65
00時23分39秒  all    3.79    0.00    3.28    0.00    1.01    2.27    0.00    0.00    0.00   89.65
00時23分40秒  all    3.33    0.00    3.85    0.00    0.77    2.56    0.00    0.00    0.00   89.49
00時23分41秒  all    3.32    0.00    3.58    0.00    1.02    2.81    0.00    0.00    0.00   89.26
00時23分42秒  all    3.82    0.00    4.07    0.00    1.27    2.29    0.00    0.00    0.00   88.55
00時23分43秒  all    3.79    0.00    4.80    0.00    1.01    2.78    0.00    0.00    0.00   87.63
00時23分44秒  all    3.56    0.00    4.07    0.00    1.27    2.80    0.00    0.00    0.00   88.30
00時23分45秒  all    0.76    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.22
00時23分46秒  all    1.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.00
00時23分47秒  all    0.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   99.50
00時23分48秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00時23分49秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
平均時間：  all    3.61    0.00    3.72    0.00    0.91    2.36    0.00    0.00    0.00   89.40
