Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

15時32分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時36分49秒  all   71.11    0.00   20.85    1.26    2.51    2.76    0.00    0.00    0.00    1.51
15時36分50秒  all   71.14    0.00   20.51    1.77    2.28    2.28    0.00    0.00    0.00    2.03
15時36分51秒  all   71.64    0.00   19.90    1.49    2.24    2.49    0.00    0.00    0.00    2.24
15時36分52秒  all   73.05    0.00   18.89    1.51    2.27    2.27    0.00    0.00    0.00    2.02
15時36分53秒  all   68.17    0.00   18.05    2.51    2.26    2.26    0.00    0.00    0.00    6.77
15時36分54秒  all   71.86    0.00   20.10    1.26    2.51    2.51    0.00    0.00    0.00    1.76
15時36分55秒  all   73.12    0.00   18.34    2.01    2.76    2.51    0.00    0.00    0.00    1.26
15時36分56秒  all   70.50    0.00   21.25    1.25    2.75    2.75    0.00    0.00    0.00    1.50
15時36分57秒  all   72.66    0.00   20.00    1.27    2.53    2.28    0.00    0.00    0.00    1.27
15時36分58秒  all   72.29    0.00   19.65    1.51    2.52    2.52    0.00    0.00    0.00    1.51
15時36分59秒  all   70.00    0.00   21.50    1.75    2.75    2.50    0.00    0.00    0.00    1.50
15時37分00秒  all   72.86    0.00   18.59    1.76    2.76    2.26    0.00    0.00    0.00    1.76
15時37分01秒  all   71.93    0.00   19.55    1.25    2.51    2.51    0.00    0.00    0.00    2.26
15時37分02秒  all   71.75    0.00   20.50    1.25    2.50    2.75    0.00    0.00    0.00    1.25
15時37分03秒  all   72.54    0.00   19.90    1.51    2.52    2.27    0.00    0.00    0.00    1.26
15時37分04秒  all   72.57    0.00   19.70    1.25    2.49    2.49    0.00    0.00    0.00    1.50
15時37分05秒  all   72.66    0.00   18.99    1.77    2.78    2.28    0.00    0.00    0.00    1.52
15時37分06秒  all   71.11    0.00   20.85    1.01    2.26    2.76    0.00    0.00    0.00    2.01
15時37分07秒  all   70.35    0.00   22.11    1.26    2.51    2.51    0.00    0.00    0.00    1.26
15時37分08秒  all   71.64    0.00   19.40    1.74    2.74    2.49    0.00    0.00    0.00    1.99
15時37分09秒  all   72.75    0.00   19.50    1.75    2.50    2.50    0.00    0.00    0.00    1.00
15時37分10秒  all   72.04    0.00   19.90    1.51    2.27    2.52    0.00    0.00    0.00    1.76
15時37分11秒  all   72.18    0.00   20.30    1.50    2.26    2.51    0.00    0.00    0.00    1.25
15時37分12秒  all   71.28    0.00   20.65    1.76    2.52    2.52    0.00    0.00    0.00    1.26
15時37分13秒  all   58.65    0.00   19.05    1.50    2.01    2.26    0.00    0.00    0.00   16.54
15時37分14秒  all    0.50    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00   99.00
15時37分15秒  all    0.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.75
15時37分16秒  all    0.75    0.00    0.75    0.50    0.00    0.25    0.00    0.00    0.00   97.76
15時37分17秒  all    0.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.25
15時37分18秒  all    0.75    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   98.74
平均時間：  all   70.54    0.00   19.78    1.55    2.44    2.45    0.00    0.00    0.00    3.24
