Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時36分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時40分53秒  all   69.37    0.00    6.84   12.15    0.76    2.53    0.00    0.00    0.00    8.35
15時40分54秒  all   71.86    0.00    6.28   16.08    1.01    2.26    0.00    0.00    0.00    2.51
15時40分55秒  all   68.10    0.00    6.58   12.15    1.27    2.53    0.00    0.00    0.00    9.37
15時40分56秒  all   66.83    0.00    6.23   10.72    1.00    2.49    0.00    0.00    0.00   12.72
15時40分57秒  all   66.50    0.00    5.63    9.21    1.02    2.05    0.00    0.00    0.00   15.60
15時40分58秒  all   62.78    0.00    7.20   14.89    0.99    2.48    0.00    0.00    0.00   11.66
15時40分59秒  all   68.01    0.00    6.30   14.61    0.76    1.51    0.00    0.00    0.00    8.82
15時41分00秒  all   66.75    0.00    6.50   12.25    1.25    2.75    0.00    0.00    0.00   10.50
15時41分01秒  all   65.82    0.00    7.09   15.44    1.01    2.03    0.00    0.00    0.00    8.61
15時41分02秒  all   69.25    0.00    6.75   12.25    1.25    2.75    0.00    0.00    0.00    7.75
15時41分03秒  all   71.36    0.00    6.28   13.32    1.26    2.51    0.00    0.00    0.00    5.28
15時41分04秒  all   71.61    0.00    6.78   14.07    0.50    2.51    0.00    0.00    0.00    4.52
15時41分05秒  all   69.75    0.00    6.75   12.25    1.00    2.00    0.00    0.00    0.00    8.25
15時41分06秒  all   67.75    0.00    6.75   16.00    1.00    3.00    0.00    0.00    0.00    5.50
15時41分07秒  all   67.68    0.00    5.81   13.13    1.26    2.02    0.00    0.00    0.00   10.10
15時41分08秒  all   66.58    0.00    6.08    9.37    1.01    2.28    0.00    0.00    0.00   14.68
15時41分09秒  all   67.17    0.00    5.56   13.64    1.01    2.27    0.00    0.00    0.00   10.35
15時41分10秒  all   69.52    0.00    6.30   15.37    0.50    2.27    0.00    0.00    0.00    6.05
15時41分11秒  all   64.05    0.00    6.84   11.39    1.27    2.28    0.00    0.00    0.00   14.18
15時41分12秒  all   62.72    0.00    6.55   13.60    1.01    2.02    0.00    0.00    0.00   14.11
15時41分13秒  all   64.25    0.00    6.50   12.75    1.25    2.75    0.00    0.00    0.00   12.50
15時41分14秒  all   67.93    0.00    5.81   12.88    0.76    2.02    0.00    0.00    0.00   10.61
15時41分15秒  all   66.50    0.00    6.60   15.74    0.51    1.78    0.00    0.00    0.00    8.88
15時41分16秒  all   62.44    0.00    7.96   18.66    1.24    2.24    0.00    0.00    0.00    7.46
15時41分17秒  all   36.09    0.00    4.01    3.26    0.75    0.75    0.00    0.00    0.00   55.14
15時41分18秒  all   23.43    0.00    2.77    2.02    0.25    0.00    0.00    0.00    0.00   71.54
15時41分19秒  all   22.78    0.00    2.03    2.53    0.25    0.00    0.00    0.00    0.00   72.41
15時41分20秒  all   14.47    0.00    1.78    1.52    0.25    0.00    0.00    0.00    0.00   81.98
15時41分21秒  all    0.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   97.76
15時41分22秒  all    0.75    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   98.50
平均時間：  all   67.11    0.00    6.71   12.82    0.98    2.26    0.00    0.00    0.00   10.13
