Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年06月01日 	_x86_64_	(4 CPU)

15時35分46秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15時40分22秒  all    2.27    0.00    2.53    0.00    0.76    1.26    0.00    0.00    0.00   93.18
15時40分23秒  all    2.02    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.43
15時40分24秒  all    2.27    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.70
15時40分25秒  all    2.49    0.00    2.74    0.00    1.00    1.50    0.00    0.00    0.00   92.27
15時40分26秒  all    1.78    0.00    3.30    0.00    0.51    1.52    0.00    0.00    0.00   92.89
15時40分27秒  all    2.53    0.00    2.27    0.00    0.76    1.77    0.00    0.00    0.00   92.68
15時40分28秒  all    2.76    0.00    3.01    0.00    0.75    1.25    0.00    0.00    0.00   92.23
15時40分29秒  all    1.75    0.00    2.26    0.00    0.50    1.50    0.00    0.00    0.00   93.98
15時40分30秒  all    2.04    0.00    2.55    0.00    0.77    1.28    0.00    0.00    0.00   93.37
15時40分31秒  all    2.52    0.00    2.77    0.00    0.50    1.51    0.00    0.00    0.00   92.70
15時40分32秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
15時40分33秒  all    2.49    0.00    2.74    0.00    0.75    1.49    0.00    0.00    0.00   92.54
15時40分34秒  all    1.52    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.91
15時40分35秒  all    2.27    0.00    2.27    0.00    0.51    1.52    0.00    0.00    0.00   93.43
15時40分36秒  all    2.03    0.00    3.04    0.00    0.76    1.52    0.00    0.00    0.00   92.66
15時40分37秒  all    2.53    0.00    2.27    0.00    0.76    1.26    0.00    0.00    0.00   93.18
15時40分38秒  all    3.03    0.00    2.78    0.00    0.51    1.52    0.00    0.00    0.00   92.17
15時40分39秒  all    1.76    0.00    2.26    0.00    1.01    1.51    0.00    0.00    0.00   93.47
15時40分40秒  all    2.03    0.00    2.54    0.00    0.51    1.52    0.00    0.00    0.00   93.40
15時40分41秒  all    2.78    0.00    2.53    0.00    0.76    1.52    0.00    0.00    0.00   92.42
15時40分42秒  all    2.52    0.00    2.52    0.00    0.50    1.76    0.00    0.00    0.00   92.70
15時40分43秒  all    2.26    0.00    2.76    0.00    1.01    1.51    0.00    0.00    0.00   92.46
15時40分44秒  all    2.28    0.00    2.28    0.00    0.25    1.27    0.00    0.00    0.00   93.92
15時40分45秒  all    1.27    0.00    2.28    0.00    1.01    1.27    0.00    0.00    0.00   94.18
15時40分46秒  all    2.01    0.00    2.01    0.00    0.25    1.51    0.00    0.00    0.00   94.22
15時40分47秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.99
15時40分48秒  all    0.25    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.25
15時40分49秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15時40分50秒  all    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.50
15時40分51秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
平均時間：  all    2.12    0.00    2.52    0.00    0.67    1.43    0.00    0.00    0.00   93.25
