Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時48分34秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時53分10秒  all   61.70    0.00   20.05    2.57    2.06    4.37    0.00    0.00    0.00    9.25
05時53分11秒  all   61.21    0.00   20.91    3.02    2.27    4.28    0.00    0.00    0.00    8.31
05時53分12秒  all   64.05    0.00   18.73    3.04    2.28    4.05    0.00    0.00    0.00    7.85
05時53分13秒  all   62.69    0.00   20.30    2.54    2.28    3.81    0.00    0.00    0.00    8.38
05時53分14秒  all   61.27    0.00   20.51    3.29    2.03    4.56    0.00    0.00    0.00    8.35
05時53分15秒  all   61.96    0.00   20.40    3.27    2.27    4.03    0.00    0.00    0.00    8.06
05時53分16秒  all   61.62    0.00   18.69    3.54    2.27    4.29    0.00    0.00    0.00    9.60
05時53分17秒  all   62.24    0.00   20.41    2.81    2.04    4.08    0.00    0.00    0.00    8.42
05時53分18秒  all   63.68    0.00   20.46    2.30    2.30    4.35    0.00    0.00    0.00    6.91
05時53分19秒  all   63.16    0.00   19.55    3.01    2.26    4.01    0.00    0.00    0.00    8.02
05時53分20秒  all   61.27    0.00   20.25    3.54    2.28    4.30    0.00    0.00    0.00    8.35
05時53分21秒  all   61.58    0.00   20.10    3.05    2.29    4.07    0.00    0.00    0.00    8.91
05時53分22秒  all   62.56    0.00   19.85    3.27    1.76    4.02    0.00    0.00    0.00    8.54
05時53分23秒  all   62.94    0.00   19.54    2.54    2.54    4.06    0.00    0.00    0.00    8.38
05時53分24秒  all   61.25    0.00   21.25    3.25    2.25    4.50    0.00    0.00    0.00    7.50
05時53分25秒  all   60.41    0.00   22.08    3.05    2.03    4.06    0.00    0.00    0.00    8.38
05時53分26秒  all   60.71    0.00   20.15    3.02    2.27    4.28    0.00    0.00    0.00    9.57
05時53分27秒  all   58.04    0.00   18.84    3.52    2.01    3.77    0.00    0.00    0.00   13.82
05時53分28秒  all   63.50    0.00   20.50    2.75    2.25    4.00    0.00    0.00    0.00    7.00
05時53分29秒  all   63.36    0.00   19.85    2.80    2.29    4.07    0.00    0.00    0.00    7.63
05時53分30秒  all   61.25    0.00   21.25    2.75    2.25    4.50    0.00    0.00    0.00    8.00
05時53分31秒  all   62.09    0.00   19.59    3.05    2.04    4.33    0.00    0.00    0.00    8.91
05時53分32秒  all   62.09    0.00   21.20    2.74    2.24    3.99    0.00    0.00    0.00    7.73
05時53分33秒  all   61.65    0.00   20.80    3.01    2.26    4.01    0.00    0.00    0.00    8.27
05時53分34秒  all   49.12    0.00   21.30    2.51    2.01    3.51    0.00    0.00    0.00   21.55
05時53分35秒  all    1.25    0.00    1.00    0.25    0.00    0.25    0.00    0.00    0.00   97.25
05時53分36秒  all    0.00    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   99.25
05時53分37秒  all    0.50    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.75
05時53分38秒  all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.50
05時53分39秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.99
平均時間：  all   61.67    0.00   19.87    2.78    2.15    4.06    0.00    0.00    0.00    9.47
