Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

05時48分09秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05時52分45秒  all    2.78    0.00    3.79    0.00    0.76    2.02    0.00    0.00    0.00   90.66
05時52分46秒  all    4.28    0.00    5.54    0.00    0.76    1.76    0.00    0.00    0.00   87.66
05時52分47秒  all    2.76    0.00    3.26    0.00    1.25    2.26    0.00    0.00    0.00   90.48
05時52分48秒  all    2.53    0.00    3.04    0.00    0.25    2.03    0.00    0.00    0.00   92.15
05時52分49秒  all    3.02    0.00    4.03    0.00    1.26    1.76    0.00    0.00    0.00   89.92
05時52分50秒  all    3.57    0.00    4.34    0.00    0.77    1.79    0.00    0.00    0.00   89.54
05時52分51秒  all    3.00    0.00    4.00    0.00    0.50    2.25    0.00    0.00    0.00   90.25
05時52分52秒  all    2.53    0.00    2.78    0.00    1.01    1.26    0.00    0.00    0.00   92.42
05時52分53秒  all    3.04    0.00    4.05    0.00    0.76    2.03    0.00    0.00    0.00   90.13
05時52分54秒  all    3.05    0.00    3.81    0.00    0.51    1.52    0.00    0.00    0.00   91.12
05時52分55秒  all    2.78    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   91.14
05時52分56秒  all    2.30    0.00    3.06    0.00    0.51    1.79    0.00    0.00    0.00   92.35
05時52分57秒  all    3.79    0.00    4.80    0.00    1.01    2.02    0.00    0.00    0.00   88.38
05時52分58秒  all    2.55    0.00    3.06    0.00    0.77    1.79    0.00    0.00    0.00   91.84
05時52分59秒  all    3.27    0.00    3.52    0.00    1.01    2.01    0.00    0.00    0.00   90.20
05時53分00秒  all    3.78    0.00    3.78    0.00    0.76    2.02    0.00    0.00    0.00   89.67
05時53分01秒  all    5.33    0.00    5.33    0.00    0.76    2.03    0.00    0.00    0.00   86.55
05時53分02秒  all    2.79    0.00    2.79    0.00    0.76    2.03    0.00    0.00    0.00   91.62
05時53分03秒  all    3.29    0.00    3.04    0.00    0.51    1.77    0.00    0.00    0.00   91.39
05時53分04秒  all    3.54    0.00    4.04    0.00    1.01    2.02    0.00    0.00    0.00   89.39
05時53分05秒  all    4.49    0.00    4.49    0.00    1.00    2.00    0.00    0.00    0.00   88.03
05時53分06秒  all    3.31    0.00    2.54    0.00    0.76    1.78    0.00    0.00    0.00   91.60
05時53分07秒  all    3.26    0.00    3.01    0.00    0.75    1.75    0.00    0.00    0.00   91.23
05時53分08秒  all    3.77    0.00    4.27    0.00    0.75    1.76    0.00    0.00    0.00   89.45
05時53分09秒  all    3.50    0.00    4.25    0.00    0.75    2.00    0.00    0.00    0.00   89.50
05時53分10秒  all    0.50    0.00    1.01    0.00    0.25    1.01    0.00    0.00    0.00   97.24
05時53分11秒  all    0.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.25
05時53分12秒  all    1.26    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   97.23
05時53分13秒  all    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.75
05時53分14秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    3.14    0.00    3.50    0.00    0.76    1.79    0.00    0.00    0.00   90.81
