Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月19日 	_x86_64_	(4 CPU)

14時20分41秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14時25分17秒  all   22.98    0.00    2.78   10.10    1.01    0.51    0.00    0.00    0.00   62.63
14時25分18秒  all   23.48    0.00    2.78    9.60    0.76    0.76    0.00    0.00    0.00   62.63
14時25分19秒  all   23.41    0.00    2.80    9.16    1.02    0.51    0.00    0.00    0.00   63.10
14時25分20秒  all   22.96    0.00    3.06    9.95    0.26    1.02    0.00    0.00    0.00   62.76
14時25分21秒  all   22.73    0.00    2.78    9.85    1.01    0.51    0.00    0.00    0.00   63.13
14時25分22秒  all   23.60    0.00    3.81   10.15    0.51    0.76    0.00    0.00    0.00   61.17
14時25分23秒  all   42.28    0.00    4.30   10.89    1.01    0.51    0.00    0.00    0.00   41.01
14時25分24秒  all   27.20    0.00    4.03    9.07    0.76    0.76    0.00    0.00    0.00   58.19
14時25分25秒  all   22.08    0.00    3.55    9.14    0.76    1.02    0.00    0.00    0.00   63.45
14時25分26秒  all   22.53    0.00    3.04    9.62    0.76    0.51    0.00    0.00    0.00   63.54
14時25分27秒  all   22.98    0.00    3.54    9.60    0.76    0.51    0.00    0.00    0.00   62.63
14時25分28秒  all   22.90    0.00    3.31    9.16    0.76    1.02    0.00    0.00    0.00   62.85
14時25分29秒  all   23.99    0.00    3.54    8.33    0.51    0.76    0.00    0.00    0.00   62.88
14時25分30秒  all   23.43    0.00    2.77    9.32    1.26    0.76    0.00    0.00    0.00   62.47
14時25分31秒  all   23.54    0.00    3.29    8.86    0.76    0.51    0.00    0.00    0.00   63.04
14時25分32秒  all   23.17    0.00    3.53    9.32    0.50    1.01    0.00    0.00    0.00   62.47
14時25分33秒  all   22.84    0.00    3.30    8.88    0.76    0.51    0.00    0.00    0.00   63.71
14時25分34秒  all   24.49    0.00    2.81    8.93    0.77    0.51    0.00    0.00    0.00   62.50
14時25分35秒  all   23.69    0.00    3.99    8.73    1.25    1.00    0.00    0.00    0.00   61.35
14時25分36秒  all   23.53    0.00    2.56    8.95    0.51    0.77    0.00    0.00    0.00   63.68
14時25分37秒  all   27.20    0.00    3.27    8.82    0.76    0.76    0.00    0.00    0.00   59.19
14時25分38秒  all   24.17    0.00    2.80    8.91    0.51    0.51    0.00    0.00    0.00   63.10
14時25分39秒  all   23.56    0.00    3.26    9.02    1.00    0.75    0.00    0.00    0.00   62.41
14時25分40秒  all   23.29    0.00    2.78    9.37    0.51    1.01    0.00    0.00    0.00   63.04
14時25分41秒  all   13.85    0.00    2.02    6.05    0.76    0.25    0.00    0.00    0.00   77.08
14時25分42秒  all    1.01    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   98.48
14時25分43秒  all    0.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.99
14時25分44秒  all    1.50    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   97.74
14時25分45秒  all    0.75    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   98.50
14時25分46秒  all    0.25    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.49
平均時間：  all   25.43    0.00    3.30    9.94    0.76    0.71    0.00    0.00    0.00   59.85
