Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時17分31秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時22分07秒  all   71.25    0.00   18.75    1.25    2.00    3.00    0.00    0.00    0.00    3.75
08時22分08秒  all   69.77    0.00   20.40    1.01    2.02    3.78    0.00    0.00    0.00    3.02
08時22分09秒  all   71.18    0.00   19.30    1.00    2.26    3.26    0.00    0.00    0.00    3.01
08時22分10秒  all   71.61    0.00   19.60    0.75    2.26    3.02    0.00    0.00    0.00    2.76
08時22分11秒  all   69.10    0.00   20.85    1.26    2.26    3.27    0.00    0.00    0.00    3.27
08時22分12秒  all   71.32    0.00   19.54    1.02    2.03    3.55    0.00    0.00    0.00    2.54
08時22分13秒  all   69.58    0.00   20.95    1.00    2.49    2.99    0.00    0.00    0.00    2.99
08時22分14秒  all   68.83    0.00   21.45    1.25    2.24    3.24    0.00    0.00    0.00    2.99
08時22分15秒  all   73.35    0.00   17.51    0.76    1.78    3.30    0.00    0.00    0.00    3.30
08時22分16秒  all   71.14    0.00   20.15    1.24    2.24    2.49    0.00    0.00    0.00    2.74
08時22分17秒  all   70.48    0.00   19.59    0.76    1.78    3.82    0.00    0.00    0.00    3.56
08時22分18秒  all   69.92    0.00   20.55    1.25    2.26    3.01    0.00    0.00    0.00    3.01
08時22分19秒  all   69.11    0.00   22.53    0.76    2.03    3.29    0.00    0.00    0.00    2.28
08時22分20秒  all   69.35    0.00   18.59    1.51    2.26    3.77    0.00    0.00    0.00    4.52
08時22分21秒  all   69.90    0.00   21.43    1.02    2.30    2.81    0.00    0.00    0.00    2.55
08時22分22秒  all   69.00    0.00   21.50    1.00    2.25    3.25    0.00    0.00    0.00    3.00
08時22分23秒  all   71.72    0.00   18.43    1.26    2.27    3.54    0.00    0.00    0.00    2.78
08時22分24秒  all   70.18    0.00   21.30    0.75    2.26    3.26    0.00    0.00    0.00    2.26
08時22分25秒  all   71.00    0.00   19.50    1.25    2.00    3.25    0.00    0.00    0.00    3.00
08時22分26秒  all   72.22    0.00   18.69    0.76    2.02    3.03    0.00    0.00    0.00    3.28
08時22分27秒  all   68.42    0.00   21.55    1.25    2.26    3.26    0.00    0.00    0.00    3.26
08時22分28秒  all   70.82    0.00   19.45    1.00    2.49    3.49    0.00    0.00    0.00    2.74
08時22分29秒  all   70.00    0.00   20.00    1.00    2.00    3.25    0.00    0.00    0.00    3.75
08時22分30秒  all   70.78    0.00   20.91    0.76    2.27    3.02    0.00    0.00    0.00    2.27
08時22分31秒  all   63.84    0.00   21.45    1.00    2.49    4.49    0.00    0.00    0.00    6.73
08時22分32秒  all    3.51    0.00    9.27    0.50    0.00    0.25    0.00    0.00    0.00   86.47
08時22分33秒  all    1.00    0.00    1.00    0.00    0.50    0.75    0.00    0.00    0.00   96.77
08時22分34秒  all    0.75    0.00    1.00    0.25    0.25    0.00    0.00    0.00    0.00   97.74
08時22分35秒  all    0.50    0.00    0.75    0.25    0.25    0.00    0.00    0.00    0.00   98.24
08時22分36秒  all    0.75    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   97.99
平均時間：  all   68.89    0.00   20.10    0.98    2.16    3.28    0.00    0.00    0.00    4.59
