Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月23日 	_x86_64_	(4 CPU)

08時17分07秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08時21分43秒  all    3.05    0.00    3.30    0.00    0.25    1.27    0.00    0.00    0.00   92.13
08時21分44秒  all    2.76    0.00    3.01    0.00    1.00    1.75    0.00    0.00    0.00   91.48
08時21分45秒  all    1.76    0.00    3.53    0.00    0.50    1.51    0.00    0.00    0.00   92.70
08時21分46秒  all    2.51    0.00    2.51    0.00    0.75    1.76    0.00    0.00    0.00   92.46
08時21分47秒  all    3.27    0.00    3.53    0.00    1.01    1.76    0.00    0.00    0.00   90.43
08時21分48秒  all    2.27    0.00    3.28    0.00    0.25    1.77    0.00    0.00    0.00   92.42
08時21分49秒  all    1.76    0.00    2.51    0.00    1.26    1.76    0.00    0.00    0.00   92.71
08時21分50秒  all    3.04    0.00    2.78    0.00    0.25    1.77    0.00    0.00    0.00   92.15
08時21分51秒  all    3.72    0.00    4.71    0.00    0.99    1.74    0.00    0.00    0.00   88.83
08時21分52秒  all    2.27    0.00    2.53    0.00    0.25    1.26    0.00    0.00    0.00   93.69
08時21分53秒  all    1.75    0.00    2.76    0.00    1.00    1.75    0.00    0.00    0.00   92.73
08時21分54秒  all    2.27    0.00    2.27    0.00    0.76    1.52    0.00    0.00    0.00   93.18
08時21分55秒  all    3.30    0.00    3.55    0.00    0.51    2.03    0.00    0.00    0.00   90.61
08時21分56秒  all    1.76    0.00    3.02    0.00    1.01    1.51    0.00    0.00    0.00   92.70
08時21分57秒  all    2.29    0.00    1.78    0.00    0.25    1.78    0.00    0.00    0.00   93.89
08時21分58秒  all    2.52    0.00    3.27    0.00    0.76    1.51    0.00    0.00    0.00   91.94
08時21分59秒  all    3.02    0.00    3.78    0.00    1.01    1.76    0.00    0.00    0.00   90.43
08時22分00秒  all    1.79    0.00    2.30    0.00    0.51    1.79    0.00    0.00    0.00   93.62
08時22分01秒  all    4.79    0.00    3.53    0.00    0.76    1.76    0.00    0.00    0.00   89.17
08時22分02秒  all    2.78    0.00    3.54    0.00    0.76    1.77    0.00    0.00    0.00   91.14
08時22分03秒  all    2.28    0.00    3.29    0.00    0.76    1.77    0.00    0.00    0.00   91.90
08時22分04秒  all    1.78    0.00    2.54    0.00    0.76    1.53    0.00    0.00    0.00   93.38
08時22分05秒  all    2.51    0.00    2.26    0.00    1.00    1.75    0.00    0.00    0.00   92.48
08時22分06秒  all    3.27    0.00    4.53    0.00    0.50    2.02    0.00    0.00    0.00   89.67
08時22分07秒  all    2.76    0.00    3.02    0.00    0.50    1.51    0.00    0.00    0.00   92.21
08時22分08秒  all    1.00    0.00    3.51    0.00    0.75    3.01    0.00    0.00    0.00   91.73
08時22分09秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時22分10秒  all    1.75    0.00    2.26    0.00    0.25    0.25    0.00    0.00    0.00   95.49
08時22分11秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08時22分12秒  all    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.25
平均時間：  all    2.72    0.00    3.10    0.00    0.71    1.68    0.00    0.00    0.00   91.78
