Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月20日 	_x86_64_	(4 CPU)

16時50分02秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16時54分38秒  all   75.12    0.00   19.15    0.50    2.24    2.24    0.00    0.00    0.00    0.75
16時54分39秒  all   76.25    0.00   18.25    0.00    3.00    2.50    0.00    0.00    0.00    0.00
16時54分40秒  all   76.44    0.00   18.55    0.00    2.51    2.51    0.00    0.00    0.00    0.00
16時54分41秒  all   77.25    0.00   18.25    0.25    2.00    2.25    0.00    0.00    0.00    0.00
16時54分42秒  all   74.50    0.00   20.00    0.25    2.25    2.50    0.00    0.00    0.00    0.50
16時54分43秒  all   75.31    0.00   19.90    0.00    2.27    2.27    0.00    0.00    0.00    0.25
16時54分44秒  all   75.12    0.00   19.15    0.25    2.49    2.49    0.00    0.00    0.00    0.50
16時54分45秒  all   76.06    0.00   18.20    0.50    2.49    2.49    0.00    0.00    0.00    0.25
16時54分46秒  all   76.37    0.00   18.41    0.25    2.49    2.24    0.00    0.00    0.00    0.25
16時54分47秒  all   76.38    0.00   18.09    0.00    2.76    2.76    0.00    0.00    0.00    0.00
16時54分48秒  all   76.44    0.00   18.80    0.00    2.26    2.26    0.00    0.00    0.00    0.25
16時54分49秒  all   75.06    0.00   18.70    0.75    2.49    2.74    0.00    0.00    0.00    0.25
16時54分50秒  all   75.31    0.00   19.40    0.25    2.27    2.27    0.00    0.00    0.00    0.50
16時54分51秒  all   74.00    0.00   20.25    0.25    2.50    2.50    0.00    0.00    0.00    0.50
16時54分52秒  all   74.13    0.00   19.90    0.25    2.49    2.74    0.00    0.00    0.00    0.50
16時54分53秒  all   74.24    0.00   16.92    1.52    2.27    2.27    0.00    0.00    0.00    2.78
16時54分54秒  all   77.44    0.00   18.05    0.25    2.26    2.01    0.00    0.00    0.00    0.00
16時54分55秒  all   76.07    0.00   18.39    0.50    2.02    2.52    0.00    0.00    0.00    0.50
16時54分56秒  all   76.25    0.00   18.50    0.25    2.25    2.25    0.00    0.00    0.00    0.50
16時54分57秒  all   76.75    0.00   17.50    0.25    2.50    2.75    0.00    0.00    0.00    0.25
16時54分58秒  all   75.56    0.00   18.45    0.75    2.74    2.00    0.00    0.00    0.00    0.50
16時54分59秒  all   77.75    0.00   17.75    0.00    2.00    2.50    0.00    0.00    0.00    0.00
16時55分00秒  all   75.63    0.00   18.59    0.25    2.26    2.76    0.00    0.00    0.00    0.50
16時55分01秒  all   76.12    0.00   18.91    0.25    2.24    2.24    0.00    0.00    0.00    0.25
16時55分02秒  all   73.82    0.00   19.45    0.50    2.74    2.99    0.00    0.00    0.00    0.50
16時55分03秒  all   16.88    0.00   19.65    2.02    1.01    1.76    0.00    0.00    0.00   58.69
16時55分04秒  all    0.50    0.00    0.50    1.00    0.00    0.00    0.00    0.00    0.00   98.01
16時55分05秒  all    0.75    0.00    0.75    0.50    0.00    0.00    0.00    0.00    0.00   98.00
16時55分06秒  all    0.00    0.00    0.25    0.50    0.25    0.00    0.00    0.00    0.00   98.99
16時55分07秒  all    0.75    0.00    0.50    0.25    0.25    0.00    0.00    0.00    0.00   98.25
平均時間：  all   74.70    0.00   18.51    0.25    2.35    2.35    0.00    0.00    0.00    1.84
