Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月18日 	_x86_64_	(4 CPU)

23時46分08秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時50分45秒  all   79.75    0.00   10.00    3.25    1.00    2.75    0.00    0.00    0.00    3.25
23時50分46秒  all   79.80    0.00    9.34    2.78    1.01    2.02    0.00    0.00    0.00    5.05
23時50分47秒  all   81.61    0.00    8.82    3.02    1.01    2.27    0.00    0.00    0.00    3.27
23時50分48秒  all   86.43    0.00    7.04    1.51    1.01    1.76    0.00    0.00    0.00    2.26
23時50分49秒  all   78.64    0.00    9.05    2.51    1.51    2.01    0.00    0.00    0.00    6.28
23時50分50秒  all   80.81    0.00    9.34    2.53    0.76    2.78    0.00    0.00    0.00    3.79
23時50分51秒  all   80.65    0.00    9.05    3.27    1.26    2.01    0.00    0.00    0.00    3.77
23時50分52秒  all   79.40    0.00    9.30    2.26    1.01    2.51    0.00    0.00    0.00    5.53
23時50分53秒  all   82.66    0.00    8.29    2.51    1.01    2.01    0.00    0.00    0.00    3.52
23時50分54秒  all   83.17    0.00    7.79    2.26    1.01    2.01    0.00    0.00    0.00    3.77
23時50分55秒  all   79.20    0.00    8.77    3.51    1.00    2.26    0.00    0.00    0.00    5.26
23時50分56秒  all   83.21    0.00    9.02    1.25    1.25    2.51    0.00    0.00    0.00    2.76
23時50分57秒  all   80.56    0.00    8.59    2.78    1.01    2.02    0.00    0.00    0.00    5.05
23時50分58秒  all   80.81    0.00    8.59    2.27    1.01    2.02    0.00    0.00    0.00    5.30
23時50分59秒  all   86.28    0.00    6.98    2.00    1.00    2.00    0.00    0.00    0.00    1.75
23時51分00秒  all   78.89    0.00    9.30    3.27    1.26    2.76    0.00    0.00    0.00    4.52
23時51分01秒  all   82.23    0.00    8.12    2.54    0.76    1.78    0.00    0.00    0.00    4.57
23時51分02秒  all   80.60    0.00    9.20    3.23    1.24    2.49    0.00    0.00    0.00    3.23
23時51分03秒  all   79.85    0.00    9.57    2.27    1.26    2.27    0.00    0.00    0.00    4.79
23時51分04秒  all   84.21    0.00    7.77    1.50    0.75    2.26    0.00    0.00    0.00    3.51
23時51分05秒  all   81.25    0.00    8.75    2.25    1.50    2.00    0.00    0.00    0.00    4.25
23時51分06秒  all   79.09    0.00    9.57    2.52    1.01    2.77    0.00    0.00    0.00    5.04
23時51分07秒  all   78.75    0.00    9.50    3.00    1.00    2.25    0.00    0.00    0.00    5.50
23時51分08秒  all   80.81    0.00    9.09    2.27    1.26    2.27    0.00    0.00    0.00    4.29
23時51分09秒  all   22.19    0.00    2.99    1.50    0.50    0.75    0.00    0.00    0.00   72.07
23時51分10秒  all    3.78    0.00    0.76    0.25    0.25    0.00    0.00    0.00    0.00   94.96
23時51分11秒  all    2.52    0.00    1.51    0.25    0.25    0.50    0.00    0.00    0.00   94.96
23時51分12秒  all    3.25    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   96.00
23時51分13秒  all    2.76    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   96.23
23時51分14秒  all    3.02    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   96.48
平均時間：  all   79.27    0.00    9.03    2.78    1.07    2.20    0.00    0.00    0.00    5.64
