Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時29分10秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時33分46秒  all    3.51    0.00    4.01    0.00    0.75    2.01    0.00    0.00    0.00   89.72
23時33分47秒  all    2.26    0.00    2.76    0.00    1.26    2.26    0.00    0.00    0.00   91.46
23時33分48秒  all    1.53    0.00    3.32    0.00    0.77    1.53    0.00    0.00    0.00   92.84
23時33分49秒  all    4.74    0.00    5.24    0.00    0.75    2.24    0.00    0.00    0.00   87.03
23時33分50秒  all    3.05    0.00    2.79    0.00    1.02    2.28    0.00    0.00    0.00   90.86
23時33分51秒  all    2.55    0.00    3.06    0.00    0.51    1.53    0.00    0.00    0.00   92.35
23時33分52秒  all    3.49    0.00    2.74    0.00    1.00    2.00    0.00    0.00    0.00   90.77
23時33分53秒  all    3.05    0.00    4.31    0.00    1.02    1.78    0.00    0.00    0.00   89.85
23時33分54秒  all    2.51    0.00    2.76    0.00    0.75    1.76    0.00    0.00    0.00   92.21
23時33分55秒  all    2.53    0.00    3.28    0.00    0.51    2.02    0.00    0.00    0.00   91.67
23時33分56秒  all    4.75    0.00    4.50    0.00    1.25    2.50    0.00    0.00    0.00   87.00
23時33分57秒  all    2.51    0.00    3.77    0.00    0.75    1.26    0.00    0.00    0.00   91.71
23時33分58秒  all    2.53    0.00    3.04    0.00    0.51    2.28    0.00    0.00    0.00   91.65
23時33分59秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
23時34分00秒  all    4.55    0.00    5.56    0.00    0.76    2.02    0.00    0.00    0.00   87.12
23時34分01秒  all    5.57    0.00    3.04    0.00    1.01    2.03    0.00    0.00    0.00   88.35
23時34分02秒  all    2.76    0.00    3.26    0.00    1.00    1.50    0.00    0.00    0.00   91.48
23時34分03秒  all    3.00    0.00    3.75    0.00    0.50    2.00    0.00    0.00    0.00   90.75
23時34分04秒  all    3.54    0.00    3.79    0.00    1.01    2.02    0.00    0.00    0.00   89.65
23時34分05秒  all    2.77    0.00    3.27    0.00    1.01    2.02    0.00    0.00    0.00   90.93
23時34分06秒  all    2.78    0.00    3.03    0.00    0.51    2.02    0.00    0.00    0.00   91.67
23時34分07秒  all    3.30    0.00    4.31    0.00    0.76    1.27    0.00    0.00    0.00   90.36
23時34分08秒  all    2.27    0.00    3.28    0.00    0.76    2.02    0.00    0.00    0.00   91.67
23時34分09秒  all    3.49    0.00    3.24    0.00    1.00    2.24    0.00    0.00    0.00   90.02
23時34分10秒  all    2.29    0.00    3.82    0.00    0.76    2.04    0.00    0.00    0.00   91.09
23時34分11秒  all    3.26    0.00    5.01    0.00    0.75    3.01    0.00    0.00    0.00   87.97
23時34分12秒  all    0.25    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.50
23時34分13秒  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
23時34分14秒  all    0.75    0.00    1.25    0.00    0.00    0.00    0.00    0.00    0.00   97.99
23時34分15秒  all    0.99    0.00    1.24    0.00    0.50    0.25    0.00    0.00    0.00   97.03
平均時間：  all    3.25    0.02    3.48    0.00    0.81    1.94    0.00    0.00    0.00   90.49
