Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年05月24日 	_x86_64_	(4 CPU)

23時29分36秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23時30分19秒  all   70.00    0.00   21.25    1.00    2.50    3.25    0.00    0.00    0.00    2.00
23時30分20秒  all   70.35    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    1.51
23時30分21秒  all   70.78    0.00   20.40    1.01    2.02    3.27    0.00    0.00    0.00    2.52
23時30分22秒  all   69.33    0.00   22.44    1.00    2.24    2.74    0.00    0.00    0.00    2.24
23時30分23秒  all   72.61    0.00   18.59    1.26    2.26    3.52    0.00    0.00    0.00    1.76
23時30分24秒  all   70.03    0.00   22.42    0.50    2.02    3.27    0.00    0.00    0.00    1.76
23時30分25秒  all   70.85    0.00   20.10    1.26    2.51    3.27    0.00    0.00    0.00    2.01
23時30分26秒  all   70.00    0.00   21.25    1.25    2.25    3.25    0.00    0.00    0.00    2.00
23時30分27秒  all   72.93    0.00   19.30    0.75    2.26    3.01    0.00    0.00    0.00    1.75
23時30分28秒  all   69.92    0.00   21.80    0.75    2.26    3.26    0.00    0.00    0.00    2.01
23時30分29秒  all   70.60    0.00   21.36    0.75    2.01    3.27    0.00    0.00    0.00    2.01
23時30分30秒  all   71.18    0.00   20.05    1.25    2.51    3.51    0.00    0.00    0.00    1.50
23時30分31秒  all   70.15    0.00   20.90    1.00    2.24    2.99    0.00    0.00    0.00    2.74
23時30分32秒  all   71.65    0.00   20.25    1.01    2.28    3.29    0.00    0.00    0.00    1.52
23時30分33秒  all   71.79    0.00   19.90    1.26    2.02    3.02    0.00    0.00    0.00    2.02
23時30分34秒  all   69.85    0.00   21.11    0.50    2.26    3.52    0.00    0.00    0.00    2.76
23時30分35秒  all   71.07    0.00   19.70    1.75    2.49    3.24    0.00    0.00    0.00    1.75
23時30分36秒  all   70.45    0.00   21.72    0.76    2.27    3.03    0.00    0.00    0.00    1.77
23時30分37秒  all   70.43    0.00   21.30    0.75    2.01    3.26    0.00    0.00    0.00    2.26
23時30分38秒  all   68.66    0.00   21.64    1.49    2.24    3.48    0.00    0.00    0.00    2.49
23時30分39秒  all   70.30    0.00   22.08    0.76    2.28    3.05    0.00    0.00    0.00    1.52
23時30分40秒  all   70.35    0.00   21.11    1.01    2.26    3.02    0.00    0.00    0.00    2.26
23時30分41秒  all   68.75    0.00   22.25    1.25    2.25    3.50    0.00    0.00    0.00    2.00
23時30分42秒  all   72.15    0.00   19.75    0.76    2.28    2.78    0.00    0.00    0.00    2.28
23時30分43秒  all   71.32    0.00   20.95    1.00    2.00    3.24    0.00    0.00    0.00    1.50
23時30分44秒  all   70.43    0.00   19.80    1.50    2.51    3.26    0.00    0.00    0.00    2.51
23時30分45秒  all   69.10    0.00   22.11    1.01    2.26    3.27    0.00    0.00    0.00    2.26
23時30分46秒  all   71.79    0.00   19.65    1.26    2.27    3.53    0.00    0.00    0.00    1.51
23時30分47秒  all   69.92    0.00   21.80    1.00    2.26    2.76    0.00    0.00    0.00    2.26
23時30分48秒  all   70.25    0.00   20.25    1.00    2.25    3.75    0.00    0.00    0.00    2.50
23時30分49秒  all   70.56    0.00   22.08    0.51    2.03    3.05    0.00    0.00    0.00    1.78
23時30分50秒  all   70.10    0.00   21.11    1.26    2.26    3.27    0.00    0.00    0.00    2.01
23時30分51秒  all   71.75    0.00   20.25    1.00    2.25    3.00    0.00    0.00    0.00    1.75
23時30分52秒  all   70.60    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    1.26
23時30分53秒  all   72.00    0.00   18.75    1.00    2.25    3.50    0.00    0.00    0.00    2.50
23時30分54秒  all   68.84    0.00   23.12    1.01    2.26    3.02    0.00    0.00    0.00    1.76
23時30分55秒  all   71.46    0.00   19.95    1.52    2.27    3.03    0.00    0.00    0.00    1.77
23時30分56秒  all   70.85    0.00   19.85    0.75    2.51    3.52    0.00    0.00    0.00    2.51
23時30分57秒  all   69.83    0.00   21.95    1.00    2.00    3.49    0.00    0.00    0.00    1.75
23時30分58秒  all   71.43    0.00   20.30    1.25    2.01    2.76    0.00    0.00    0.00    2.26
23時30分59秒  all   69.44    0.00   22.22    0.76    2.27    3.28    0.00    0.00    0.00    2.02
23時31分00秒  all   68.42    0.00   22.81    1.00    2.51    3.26    0.00    0.00    0.00    2.01
23時31分01秒  all   70.85    0.00   20.10    1.26    2.26    3.27    0.00    0.00    0.00    2.26
23時31分02秒  all   70.10    0.00   21.36    0.75    2.26    3.02    0.00    0.00    0.00    2.51
23時31分03秒  all   69.40    0.00   21.89    1.24    2.24    3.48    0.00    0.00    0.00    1.74
23時31分04秒  all   71.46    0.00   19.95    0.76    2.27    3.03    0.00    0.00    0.00    2.53
23時31分05秒  all   69.17    0.00   22.31    1.00    2.26    3.26    0.00    0.00    0.00    2.01
23時31分06秒  all   69.42    0.00   21.55    1.25    2.26    3.26    0.00    0.00    0.00    2.26
23時31分07秒  all   70.75    0.00   20.50    1.25    2.25    3.50    0.00    0.00    0.00    1.75
23時31分08秒  all   70.48    0.00   22.39    0.76    1.78    3.31    0.00    0.00    0.00    1.27
23時31分09秒  all   69.02    0.00   22.42    1.01    2.27    2.77    0.00    0.00    0.00    2.52
23時31分10秒  all   70.85    0.00   21.36    0.75    2.26    3.27    0.00    0.00    0.00    1.51
23時31分11秒  all   70.93    0.00   20.30    1.00    2.26    3.51    0.00    0.00    0.00    2.01
23時31分12秒  all   70.99    0.00   21.12    1.27    2.29    2.80    0.00    0.00    0.00    1.53
23時31分13秒  all   72.54    0.00   19.14    0.76    2.27    3.27    0.00    0.00    0.00    2.02
23時31分14秒  all   70.25    0.00   21.00    1.25    2.00    3.00    0.00    0.00    0.00    2.50
23時31分15秒  all   70.18    0.00   20.30    1.25    2.26    3.51    0.00    0.00    0.00    2.51
23時31分16秒  all   70.93    0.00   20.55    1.25    2.26    3.26    0.00    0.00    0.00    1.75
23時31分17秒  all   69.92    0.00   22.31    1.00    2.01    3.01    0.00    0.00    0.00    1.75
23時31分18秒  all   72.86    0.00   19.35    0.75    2.26    3.27    0.00    0.00    0.00    1.51
23時31分19秒  all   69.19    0.00   22.73    1.01    2.27    3.03    0.00    0.00    0.00    1.77
23時31分20秒  all   72.57    0.00   19.20    1.00    2.00    2.99    0.00    0.00    0.00    2.24
23時31分21秒  all   74.81    0.00   19.14    0.25    2.27    2.77    0.00    0.00    0.00    0.76
23時31分22秒  all   71.86    0.00   20.60    0.75    2.01    3.27    0.00    0.00    0.00    1.51
23時31分23秒  all   70.07    0.00   20.95    1.50    2.24    3.24    0.00    0.00    0.00    2.00
23時31分24秒  all   70.78    0.00   21.66    1.26    2.27    3.02    0.00    0.00    0.00    1.01
23時31分25秒  all   71.82    0.00   18.45    1.00    2.24    3.49    0.00    0.00    0.00    2.99
23時31分26秒  all   71.11    0.00   21.11    1.01    2.01    3.02    0.00    0.00    0.00    1.76
23時31分27秒  all   71.86    0.00   19.85    1.01    2.26    3.27    0.00    0.00    0.00    1.76
23時31分28秒  all   70.60    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    2.01
23時31分29秒  all   70.10    0.00   21.36    1.01    2.26    3.27    0.00    0.00    0.00    2.01
23時31分30秒  all   68.73    0.00   22.33    0.99    2.23    3.47    0.00    0.00    0.00    2.23
23時31分31秒  all   70.96    0.00   20.96    0.76    2.27    3.03    0.00    0.00    0.00    2.02
23時31分32秒  all   72.22    0.00   18.94    1.26    2.02    3.28    0.00    0.00    0.00    2.27
23時31分33秒  all   69.58    0.00   21.45    1.25    2.49    3.24    0.00    0.00    0.00    2.00
23時31分34秒  all   71.93    0.00   20.05    0.75    2.51    3.26    0.00    0.00    0.00    1.50
23時31分35秒  all   72.00    0.00   19.75    1.25    2.25    3.25    0.00    0.00    0.00    1.50
23時31分36秒  all   69.62    0.00   22.03    1.27    2.28    3.04    0.00    0.00    0.00    1.77
23時31分37秒  all   71.54    0.00   19.90    1.01    2.27    3.27    0.00    0.00    0.00    2.02
23時31分38秒  all   69.15    0.00   21.39    1.49    2.24    3.23    0.00    0.00    0.00    2.49
23時31分39秒  all   72.91    0.00   19.24    0.76    2.28    3.04    0.00    0.00    0.00    1.77
23時31分40秒  all   70.71    0.00   21.21    0.76    1.77    3.28    0.00    0.00    0.00    2.27
23時31分41秒  all   69.83    0.00   20.95    1.25    2.24    3.49    0.00    0.00    0.00    2.24
23時31分42秒  all   71.36    0.00   20.60    1.01    2.26    3.27    0.00    0.00    0.00    1.51
23時31分43秒  all   70.10    0.00   21.86    1.01    2.26    3.02    0.00    0.00    0.00    1.76
23時31分44秒  all   71.64    0.00   19.40    1.49    2.24    3.23    0.00    0.00    0.00    1.99
23時31分45秒  all   69.52    0.00   22.42    0.76    2.27    3.02    0.00    0.00    0.00    2.02
23時31分46秒  all   71.93    0.00   19.80    1.25    2.01    3.51    0.00    0.00    0.00    1.50
23時31分47秒  all   69.35    0.00   21.36    1.01    2.26    3.27    0.00    0.00    0.00    2.76
23時31分48秒  all   70.60    0.00   21.61    1.26    2.26    3.02    0.00    0.00    0.00    1.26
23時31分49秒  all   71.93    0.00   19.80    0.75    2.51    3.51    0.00    0.00    0.00    1.50
23時31分50秒  all   70.43    0.00   21.80    0.50    2.01    3.26    0.00    0.00    0.00    2.01
23時31分51秒  all   71.11    0.00   19.60    1.26    2.26    3.27    0.00    0.00    0.00    2.51
23時31分52秒  all   69.42    0.00   22.31    1.25    2.26    3.26    0.00    0.00    0.00    1.50
23時31分53秒  all   71.43    0.00   20.80    0.50    2.26    3.01    0.00    0.00    0.00    2.01
23時31分54秒  all   71.11    0.00   20.35    1.01    2.26    3.27    0.00    0.00    0.00    2.01
23時31分55秒  all   69.98    0.00   21.09    1.24    2.23    3.47    0.00    0.00    0.00    1.99
23時31分56秒  all   70.63    0.00   21.77    0.76    2.28    3.04    0.00    0.00    0.00    1.52
23時31分57秒  all   70.93    0.00   20.55    1.25    2.51    3.01    0.00    0.00    0.00    1.75
23時31分58秒  all   73.05    0.00   18.64    1.51    2.02    3.27    0.00    0.00    0.00    1.51
23時31分59秒  all   70.72    0.00   21.09    0.99    2.23    3.23    0.00    0.00    0.00    1.74
23時32分00秒  all   71.36    0.00   20.85    1.01    2.01    3.27    0.00    0.00    0.00    1.51
23時32分01秒  all   73.92    0.00   18.99    0.51    2.28    2.78    0.00    0.00    0.00    1.52
23時32分02秒  all   69.08    0.00   21.95    1.50    2.00    3.49    0.00    0.00    0.00    2.00
23時32分03秒  all   71.72    0.00   20.20    0.51    2.27    3.28    0.00    0.00    0.00    2.02
23時32分04秒  all   68.67    0.00   22.56    1.00    2.26    3.26    0.00    0.00    0.00    2.26
23時32分05秒  all   71.18    0.00   21.05    0.75    2.51    3.01    0.00    0.00    0.00    1.50
23時32分06秒  all   71.32    0.00   20.20    1.00    2.24    3.49    0.00    0.00    0.00    1.75
23時32分07秒  all   70.03    0.00   20.40    1.51    2.27    3.02    0.00    0.00    0.00    2.77
23時32分08秒  all   70.93    0.00   19.80    1.00    2.26    3.51    0.00    0.00    0.00    2.51
23時32分09秒  all   70.57    0.00   21.95    1.00    2.00    3.24    0.00    0.00    0.00    1.25
23時32分10秒  all   70.40    0.00   20.90    1.24    2.49    3.23    0.00    0.00    0.00    1.74
23時32分11秒  all   70.53    0.00   20.91    0.76    2.27    3.02    0.00    0.00    0.00    2.52
23時32分12秒  all   71.68    0.00   19.30    1.00    2.26    3.51    0.00    0.00    0.00    2.26
23時32分13秒  all   70.07    0.00   20.95    1.00    2.24    3.24    0.00    0.00    0.00    2.49
23時32分14秒  all   70.71    0.00   20.96    1.26    2.02    3.03    0.00    0.00    0.00    2.02
23時32分15秒  all   71.64    0.00   18.91    1.74    2.24    3.48    0.00    0.00    0.00    1.99
23時32分16秒  all   69.92    0.00   21.80    1.00    2.26    3.26    0.00    0.00    0.00    1.75
23時32分17秒  all   72.66    0.00   18.73    0.76    2.53    3.04    0.00    0.00    0.00    2.28
23時32分18秒  all   70.10    0.00   21.61    1.01    2.26    3.27    0.00    0.00    0.00    1.76
23時32分19秒  all   70.65    0.00   20.40    1.00    2.24    3.23    0.00    0.00    0.00    2.49
23時32分20秒  all   71.03    0.00   21.16    1.01    2.02    3.27    0.00    0.00    0.00    1.51
23時32分21秒  all   72.11    0.00   19.60    0.75    2.26    3.52    0.00    0.00    0.00    1.76
23時32分22秒  all   67.59    0.00   23.87    1.01    2.26    2.76    0.00    0.00    0.00    2.51
23時32分23秒  all   71.65    0.00   20.00    1.01    2.28    3.29    0.00    0.00    0.00    1.77
23時32分24秒  all   68.98    0.00   22.33    1.49    1.99    3.47    0.00    0.00    0.00    1.74
23時32分25秒  all   70.13    0.00   22.03    1.01    2.28    3.04    0.00    0.00    0.00    1.52
23時32分26秒  all   70.50    0.00   20.25    1.25    2.50    3.50    0.00    0.00    0.00    2.00
23時32分27秒  all   71.46    0.00   21.46    0.76    2.02    3.03    0.00    0.00    0.00    1.26
23時32分28秒  all   69.27    0.00   21.91    1.26    2.27    3.27    0.00    0.00    0.00    2.02
23時32分29秒  all   70.60    0.00   20.85    1.01    2.26    3.27    0.00    0.00    0.00    2.01
23時32分30秒  all   70.03    0.00   21.41    1.26    2.02    3.02    0.00    0.00    0.00    2.27
23時32分31秒  all   70.40    0.00   20.40    1.24    2.74    3.48    0.00    0.00    0.00    1.74
23時32分32秒  all   68.51    0.00   22.92    1.26    2.02    3.27    0.00    0.00    0.00    2.02
23時32分33秒  all   70.78    0.00   20.91    1.26    2.27    3.02    0.00    0.00    0.00    1.76
23時32分34秒  all   70.68    0.00   20.30    1.25    2.01    3.51    0.00    0.00    0.00    2.26
23時32分35秒  all   69.35    0.00   22.36    0.75    2.01    3.02    0.00    0.00    0.00    2.51
23時32分36秒  all   72.32    0.00   19.20    1.25    2.24    3.49    0.00    0.00    0.00    1.50
23時32分37秒  all   70.43    0.00   21.05    1.00    2.51    3.01    0.00    0.00    0.00    2.01
23時32分38秒  all   71.90    0.00   21.52    0.25    2.03    3.29    0.00    0.00    0.00    1.01
23時32分39秒  all   70.60    0.00   21.36    1.01    2.01    3.02    0.00    0.00    0.00    2.01
23時32分40秒  all   69.10    0.00   22.11    1.01    2.26    3.27    0.00    0.00    0.00    2.26
23時32分41秒  all   73.37    0.00   18.09    1.26    2.01    3.27    0.00    0.00    0.00    2.01
23時32分42秒  all   71.00    0.00   21.25    0.50    2.50    3.25    0.00    0.00    0.00    1.50
23時32分43秒  all   70.93    0.00   21.55    1.00    2.01    3.01    0.00    0.00    0.00    1.50
23時32分44秒  all   72.25    0.00   19.25    0.75    2.25    3.50    0.00    0.00    0.00    2.00
23時32分45秒  all   69.60    0.00   20.85    1.76    2.26    2.76    0.00    0.00    0.00    2.76
23時32分46秒  all   70.28    0.00   22.17    1.01    1.76    3.02    0.00    0.00    0.00    1.76
23時32分47秒  all   71.36    0.00   19.60    1.26    2.26    3.52    0.00    0.00    0.00    2.01
23時32分48秒  all   69.80    0.00   21.29    0.99    2.48    2.97    0.00    0.00    0.00    2.48
23時32分49秒  all   72.25    0.00   19.25    1.00    2.25    3.25    0.00    0.00    0.00    2.00
23時32分50秒  all   70.63    0.00   22.03    0.76    1.77    3.04    0.00    0.00    0.00    1.77
23時32分51秒  all   70.86    0.00   20.49    0.99    2.47    3.46    0.00    0.00    0.00    1.73
23時32分52秒  all   70.75    0.00   19.75    1.50    2.25    3.00    0.00    0.00    0.00    2.75
23時32分53秒  all   70.23    0.00   22.14    1.02    1.78    2.80    0.00    0.00    0.00    2.04
23時32分54秒  all   71.22    0.00   20.10    1.24    2.23    3.72    0.00    0.00    0.00    1.49
23時32分55秒  all   70.53    0.00   21.66    0.76    2.52    3.27    0.00    0.00    0.00    1.26
23時32分56秒  all   69.19    0.00   23.23    1.01    1.77    2.78    0.00    0.00    0.00    2.02
23時32分57秒  all   72.57    0.00   18.95    0.75    2.74    3.24    0.00    0.00    0.00    1.75
23時32分58秒  all   71.61    0.00   20.85    1.01    2.01    3.02    0.00    0.00    0.00    1.51
23時32分59秒  all   70.78    0.00   20.91    1.26    2.02    3.27    0.00    0.00    0.00    1.76
23時33分00秒  all   70.35    0.00   20.85    1.26    2.26    3.02    0.00    0.00    0.00    2.26
23時33分01秒  all   71.00    0.00   21.75    0.75    2.00    3.25    0.00    0.00    0.00    1.25
23時33分02秒  all   69.75    0.00   20.25    1.50    2.50    3.50    0.00    0.00    0.00    2.50
23時33分03秒  all   68.94    0.00   22.98    0.76    2.02    3.03    0.00    0.00    0.00    2.27
23時33分04秒  all   71.75    0.00   19.50    1.25    2.50    3.50    0.00    0.00    0.00    1.50
23時33分05秒  all   70.28    0.00   21.41    0.76    2.02    3.27    0.00    0.00    0.00    2.27
23時33分06秒  all   71.79    0.00   19.40    1.01    2.27    3.27    0.00    0.00    0.00    2.27
23時33分07秒  all   69.15    0.00   20.90    1.24    2.49    3.23    0.00    0.00    0.00    2.99
23時33分08秒  all   69.70    0.00   22.22    1.01    2.27    3.03    0.00    0.00    0.00    1.77
23時33分09秒  all   72.36    0.00   19.10    1.01    2.26    3.27    0.00    0.00    0.00    2.01
23時33分10秒  all   70.18    0.00   21.80    0.75    2.26    3.26    0.00    0.00    0.00    1.75
23時33分11秒  all   70.00    0.00   21.00    1.50    2.25    3.25    0.00    0.00    0.00    2.00
23時33分12秒  all   70.63    0.00   21.01    1.01    2.53    3.04    0.00    0.00    0.00    1.77
23時33分13秒  all   69.83    0.00   21.45    1.25    2.00    3.24    0.00    0.00    0.00    2.24
23時33分14秒  all   72.29    0.00   19.14    1.26    2.02    3.27    0.00    0.00    0.00    2.02
23時33分15秒  all   71.07    0.00   20.95    1.25    2.24    2.99    0.00    0.00    0.00    1.50
23時33分16秒  all   72.91    0.00   20.76    0.51    1.77    2.53    0.00    0.00    0.00    1.52
23時33分17秒  all   72.00    0.00   20.00    0.75    2.00    3.50    0.00    0.00    0.00    1.75
23時33分18秒  all   69.27    0.00   21.91    1.01    2.27    3.02    0.00    0.00    0.00    2.52
23時33分19秒  all   72.32    0.00   18.20    1.00    2.74    3.74    0.00    0.00    0.00    2.00
23時33分20秒  all   71.43    0.00   21.05    1.00    2.26    3.01    0.00    0.00    0.00    1.25
23時33分21秒  all   70.85    0.00   21.61    0.75    2.26    3.02    0.00    0.00    0.00    1.51
23時33分22秒  all   70.10    0.00   20.60    1.01    2.26    3.52    0.00    0.00    0.00    2.51
23時33分23秒  all   69.52    0.00   22.67    0.76    2.02    3.02    0.00    0.00    0.00    2.02
23時33分24秒  all   71.25    0.00   20.25    0.75    2.25    3.25    0.00    0.00    0.00    2.25
23時33分25秒  all   69.83    0.00   21.45    1.25    2.24    3.24    0.00    0.00    0.00    2.00
23時33分26秒  all   69.50    0.00   21.75    1.00    2.25    3.50    0.00    0.00    0.00    2.00
23時33分27秒  all   71.86    0.00   19.85    1.01    2.26    3.27    0.00    0.00    0.00    1.76
23時33分28秒  all   70.71    0.00   21.46    0.76    2.02    3.03    0.00    0.00    0.00    2.02
23時33分29秒  all   70.13    0.00   21.52    1.01    2.28    3.29    0.00    0.00    0.00    1.77
23時33分30秒  all   69.08    0.00   21.45    1.50    2.24    3.24    0.00    0.00    0.00    2.49
23時33分31秒  all   70.68    0.00   20.55    1.25    2.01    3.01    0.00    0.00    0.00    2.51
23時33分32秒  all   73.30    0.00   18.89    0.50    2.52    3.53    0.00    0.00    0.00    1.26
23時33分33秒  all   69.35    0.00   22.36    0.75    2.01    3.27    0.00    0.00    0.00    2.26
23時33分34秒  all   68.69    0.00   22.73    1.26    2.27    3.03    0.00    0.00    0.00    2.02
23時33分35秒  all   68.98    0.00   21.59    1.24    2.23    3.72    0.00    0.00    0.00    2.23
23時33分36秒  all   70.03    0.00   21.41    1.01    2.27    3.27    0.00    0.00    0.00    2.02
23時33分37秒  all   69.75    0.00   21.75    0.75    2.50    3.00    0.00    0.00    0.00    2.25
23時33分38秒  all   70.96    0.00   20.96    0.76    2.02    3.54    0.00    0.00    0.00    1.77
23時33分39秒  all   68.67    0.00   22.81    0.75    2.26    3.26    0.00    0.00    0.00    2.26
23時33分40秒  all   71.25    0.00   20.00    1.50    1.75    3.25    0.00    0.00    0.00    2.25
23時33分41秒  all   69.87    0.00   21.27    0.76    2.28    3.29    0.00    0.00    0.00    2.53
23時33分42秒  all   71.61    0.00   20.85    0.75    2.26    3.02    0.00    0.00    0.00    1.51
23時33分43秒  all   71.39    0.00   19.15    1.24    2.49    3.73    0.00    0.00    0.00    1.99
23時33分44秒  all   69.02    0.00   22.17    0.76    2.27    3.27    0.00    0.00    0.00    2.52
23時33分45秒  all   71.36    0.00   19.85    1.51    2.26    3.02    0.00    0.00    0.00    2.01
23時33分46秒  all   70.85    0.00   21.11    0.75    2.01    3.27    0.00    0.00    0.00    2.01
23時33分47秒  all   69.85    0.00   21.36    1.26    2.51    3.02    0.00    0.00    0.00    2.01
23時33分48秒  all   72.21    0.00   19.60    0.99    2.23    3.47    0.00    0.00    0.00    1.49
23時33分49秒  all   70.28    0.00   22.17    0.76    2.02    2.77    0.00    0.00    0.00    2.02
23時33分50秒  all   72.84    0.00   18.78    0.76    2.03    3.30    0.00    0.00    0.00    2.28
23時33分51秒  all   69.48    0.00   22.08    0.74    2.23    3.47    0.00    0.00    0.00    1.99
23時33分52秒  all   71.18    0.00   19.80    1.75    2.26    3.51    0.00    0.00    0.00    1.50
23時33分53秒  all   69.35    0.00   22.11    1.01    2.26    3.02    0.00    0.00    0.00    2.26
23時33分54秒  all   71.18    0.00   20.80    0.50    2.51    3.51    0.00    0.00    0.00    1.50
23時33分55秒  all   71.28    0.00   20.91    1.01    1.76    3.27    0.00    0.00    0.00    1.76
23時33分56秒  all   70.07    0.00   21.45    0.50    2.49    3.24    0.00    0.00    0.00    2.24
23時33分57秒  all   70.07    0.00   20.70    1.25    2.24    3.24    0.00    0.00    0.00    2.49
23時33分58秒  all   72.08    0.00   19.80    1.02    1.78    3.05    0.00    0.00    0.00    2.28
23時33分59秒  all   70.20    0.00   21.46    1.01    2.27    3.28    0.00    0.00    0.00    1.77
23時34分00秒  all   72.46    0.00   18.86    0.99    1.99    3.72    0.00    0.00    0.00    1.99
23時34分01秒  all   68.70    0.00   23.92    0.76    2.04    2.54    0.00    0.00    0.00    2.04
23時34分02秒  all   71.00    0.00   19.50    1.50    2.75    3.25    0.00    0.00    0.00    2.00
23時34分03秒  all   70.03    0.00   22.17    0.50    2.02    3.53    0.00    0.00    0.00    1.76
23時34分04秒  all   70.93    0.00   20.55    1.00    2.51    3.26    0.00    0.00    0.00    1.75
23時34分05秒  all   73.75    0.00   18.00    1.00    2.25    2.75    0.00    0.00    0.00    2.25
23時34分06秒  all   72.25    0.00   20.75    1.00    2.25    3.00    0.00    0.00    0.00    0.75
23時34分07秒  all   74.44    0.00   17.79    1.00    2.01    3.26    0.00    0.00    0.00    1.50
23時34分08秒  all   72.47    0.00   20.96    0.51    1.77    3.03    0.00    0.00    0.00    1.26
23時34分09秒  all   72.11    0.00   18.59    1.26    2.26    3.27    0.00    0.00    0.00    2.51
23時34分10秒  all   68.75    0.00   22.25    1.25    2.50    3.25    0.00    0.00    0.00    2.00
23時34分11秒  all   70.35    0.00   21.36    1.26    2.01    3.27    0.00    0.00    0.00    1.76
