Linux 4.18.0-425.3.1.el8.x86_64 (l-dbm-labroom-1) 	西元2026年05月21日 	_x86_64_	(4 CPU)

11時03分13秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11時07分49秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
11時07分50秒  all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
11時07分51秒  all    0.74    0.00    1.24    0.00    0.25    0.74    0.00    0.00    0.00   97.02
11時07分52秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.98
11時07分53秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.99
11時07分54秒  all    0.25    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時07分55秒  all    0.25    0.00    0.25    0.00    0.25    0.50    0.00    0.00    0.00   98.74
11時07分56秒  all    1.00    0.00    0.75    0.00    0.50    0.00    0.00    0.00    0.00   97.76
11時07分57秒  all    0.75    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   97.74
11時07分58秒  all    0.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   98.25
11時07分59秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.99
11時08分00秒  all    1.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
11時08分01秒  all    3.00    0.00    2.00    0.00    0.00    0.25    0.00    0.00    0.00   94.75
11時08分02秒  all    0.25    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   98.25
11時08分03秒  all    0.50    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.25
11時08分04秒  all    1.49    0.00    1.99    0.00    0.25    0.00    0.00    0.00    0.00   96.28
11時08分05秒  all    0.50    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.49
11時08分06秒  all    0.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.50
11時08分07秒  all    1.00    0.00    1.50    0.00    0.00    0.25    0.00    0.00    0.00   97.25
11時08分08秒  all    0.25    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.74
11時08分09秒  all    0.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   98.25
11時08分10秒  all    0.25    0.00    1.00    0.00    0.25    0.50    0.00    0.00    0.00   97.99
11時08分11秒  all    1.50    0.00    1.00    0.00    0.50    0.25    0.00    0.00    0.00   96.75
11時08分12秒  all    1.00    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.25
11時08分13秒  all    0.50    0.00    1.00    0.00    0.25    0.25    0.00    0.00    0.00   98.00
11時08分14秒  all    0.75    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   97.26
11時08分15秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
11時08分16秒  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11時08分17秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
11時08分18秒  all    1.00    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   97.76
平均時間：  all    0.80    0.00    0.83    0.00    0.18    0.28    0.00    0.00    0.00   97.90
