Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

12:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:49     all    5.36    0.00    3.57    6.12    0.77    0.77    0.26    0.00    0.00   83.16
12:18:50     all    6.15    0.00    3.85    6.41    1.03    1.03    0.00    0.00    0.00   81.54
12:18:51     all    7.02    0.00    4.01    6.52    0.75    1.25    0.00    0.00    0.00   80.45
12:18:52     all    5.64    0.00    3.33    6.15    0.51    0.77    0.00    0.00    0.00   83.59
12:18:53     all    5.81    0.00    4.04    6.82    1.01    1.01    0.51    0.00    0.00   80.81
12:18:54     all    5.66    0.00    5.14    6.43    1.03    1.03    0.00    0.00    0.00   80.72
12:18:55     all    6.53    0.00    4.27    7.54    1.01    1.51    0.00    0.00    0.00   79.15
12:18:56     all    7.25    0.00    4.40    7.51    0.26    0.78    0.26    0.00    0.00   79.53
12:18:57     all    7.11    0.00    5.08    8.38    1.27    1.27    0.25    0.00    0.00   76.65
12:18:58     all    7.71    0.00    4.37    8.48    1.03    1.29    0.00    0.00    0.00   77.12
12:18:59     all    8.52    0.00    4.76    8.02    1.00    1.25    0.50    0.00    0.00   75.94
12:19:00     all    5.94    0.00    3.88    7.24    0.78    1.29    0.00    0.00    0.00   80.88
12:19:01     all    6.05    0.00    3.78    5.79    0.76    1.01    0.00    0.00    0.00   82.62
12:19:02     all    6.49    0.00    4.42    7.01    0.78    0.78    0.00    0.00    0.00   80.52
12:19:03     all    8.59    0.00    5.56    7.58    1.26    1.52    0.25    0.00    0.00   75.25
12:19:04     all    7.40    0.00    4.08    7.40    1.02    1.28    0.51    0.00    0.00   78.32
12:19:05     all    6.98    0.00    3.36    7.24    0.52    1.03    0.00    0.00    0.00   80.88
12:19:06     all    8.14    0.00    4.33    7.38    1.27    1.53    0.25    0.00    0.00   77.10
Average:     all    5.86    0.00    3.70    5.77    0.82    1.01    0.15    0.00    0.00   82.69
