Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時14分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時18分37秒  all    8.46    0.00    3.23    4.98    1.00    0.75    0.00    0.00    0.00   81.59
20時18分38秒  all    8.86    0.00    3.04    4.30    0.25    0.76    0.00    0.00    0.00   82.78
20時18分39秒  all    7.56    0.00    2.77    4.53    0.76    1.01    0.00    0.00    0.00   83.38
20時18分40秒  all    8.12    0.00    3.05    4.57    0.51    0.51    0.00    0.00    0.00   83.25
20時18分41秒  all    7.85    0.00    3.04    4.30    0.51    0.76    0.00    0.00    0.00   83.54
20時18分42秒  all    6.75    0.00    3.00    3.75    0.50    1.00    0.00    0.00    0.00   85.00
20時18分43秒  all    7.61    0.00    3.30    4.57    0.76    0.51    0.00    0.00    0.00   83.25
20時18分44秒  all    8.56    0.00    3.02    4.03    0.50    0.76    0.00    0.00    0.00   83.12
20時18分45秒  all    8.04    0.00    3.02    4.27    0.50    1.01    0.00    0.00    0.00   83.17
20時18分46秒  all    7.91    0.00    3.06    5.10    0.26    0.77    0.00    0.00    0.00   82.91
20時18分47秒  all    7.40    0.00    2.81    4.08    0.77    0.77    0.00    0.00    0.00   84.18
20時18分48秒  all    6.55    0.00    2.52    4.03    0.50    0.25    0.00    0.00    0.00   86.15
20時18分49秒  all    7.30    0.00    2.02    3.53    0.25    1.01    0.00    0.00    0.00   85.89
20時18分50秒  all    7.81    0.00    3.27    4.03    0.76    0.50    0.00    0.00    0.00   83.63
20時18分51秒  all   10.75    0.00    4.25    4.75    0.50    1.25    0.00    0.00    0.00   78.50
20時18分52秒  all   10.30    0.00    3.52    5.03    0.75    0.75    0.00    0.00    0.00   79.65
20時18分53秒  all   10.23    0.00    4.60    5.37    0.26    1.02    0.00    0.00    0.00   78.52
20時18分54秒  all   11.03    0.00    4.26    5.51    1.00    1.50    0.00    0.00    0.00   76.69
20時18分55秒  all   10.91    0.00    4.06    5.08    0.76    0.51    0.00    0.00    0.00   78.68
20時18分56秒  all   10.26    0.00    4.10    5.90    0.51    1.28    0.00    0.00    0.00   77.95
20時18分57秒  all   10.41    0.00    4.31    6.60    1.02    1.27    0.00    0.00    0.00   76.40
20時18分58秒  all   12.88    0.00    4.80    6.06    0.25    1.26    0.00    0.00    0.00   74.75
20時18分59秒  all   10.34    0.00    3.88    6.20    1.03    0.78    0.00    0.00    0.00   77.78
20時19分00秒  all    9.69    0.00    4.08    5.61    0.51    1.28    0.00    0.00    0.00   78.83
20時19分01秒  all   10.30    0.00    3.52    4.77    0.75    0.50    0.00    0.00    0.00   80.15
20時19分02秒  all   14.18    0.00    5.32    5.57    0.76    1.52    0.00    0.00    0.00   72.66
20時19分03秒  all   13.49    0.00    5.09    5.60    0.76    1.27    0.00    0.00    0.00   73.79
20時19分04秒  all   13.42    0.00    5.06    5.57    0.76    1.52    0.00    0.00    0.00   73.67
20時19分05秒  all   11.42    0.00    3.30    5.84    0.76    1.27    0.00    0.00    0.00   77.41
20時19分06秒  all   12.09    0.00    3.78    5.79    0.50    0.76    0.00    0.00    0.00   77.08
平均時間：  all   14.36    0.00    4.33    4.94    0.69    1.12    0.00    0.00    0.00   74.55
