Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

12:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:49     all   11.45    0.00    4.83    4.07    2.04    1.27    0.00    0.00    0.00   76.34
12:18:50     all   14.07    0.00    4.77    6.03    1.76    0.75    0.00    0.00    0.00   72.61
12:18:51     all   11.20    0.00    4.83    4.83    1.53    1.53    0.00    0.00    0.00   76.08
12:18:52     all   11.25    0.00    4.60    4.86    2.05    1.28    0.00    0.00    0.00   75.96
12:18:53     all   14.10    0.00    5.38    4.87    1.79    0.77    0.00    0.00    0.00   73.08
12:18:54     all   13.71    0.00    5.08    4.57    2.03    1.78    0.25    0.00    0.00   72.59
12:18:55     all   12.53    0.00    5.37    5.63    2.30    1.28    0.26    0.00    0.00   72.63
12:18:56     all   14.72    0.00    5.58    6.60    1.78    1.02    0.00    0.00    0.00   70.30
12:18:57     all   13.37    0.00    5.40    5.40    1.54    1.29    0.00    0.00    0.00   73.01
12:18:58     all   13.99    0.00    5.09    5.85    2.04    1.27    0.00    0.00    0.00   71.76
12:18:59     all   13.92    0.00    5.06    5.57    2.28    1.27    0.25    0.00    0.00   71.65
12:19:00     all   12.89    0.00    5.41    4.90    1.80    1.03    0.00    0.00    0.00   73.97
12:19:01     all   11.31    0.00    3.86    4.37    1.80    1.29    0.00    0.00    0.00   77.38
12:19:02     all   13.99    0.00    6.11    6.11    2.04    1.53    0.25    0.00    0.00   69.97
12:19:03     all   16.33    0.00    6.89    5.36    2.55    1.28    0.00    0.00    0.00   67.60
12:19:04     all   13.96    0.00    6.35    6.09    1.78    1.52    0.00    0.00    0.00   70.30
12:19:05     all   15.56    0.00    6.12    5.61    2.30    1.02    0.00    0.00    0.00   69.39
12:19:06     all   13.74    0.00    6.11    6.11    2.04    1.53    0.00    0.00    0.00   70.48
Average:     all   11.57    0.00    4.76    4.47    1.75    1.05    0.06    0.00    0.00   76.33
