procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 655964   2904 7095308    0    0     0    45 1890 3093  1  1 99  0  0
 1  0      0 656092   2904 7095308    0    0     0    96 2182 3752  0  1 99  0  0
 0  0      0 656060   2904 7095308    0    0     0     0 2097 3291  1  1 99  0  0
 0  0      0 656060   2904 7095308    0    0     0     0 1579 2809  0  1 99  0  0
 1  0      0 655996   2904 7095308    0    0     0    24 1924 3054  1  1 99  0  0
 0  0      0 656280   2904 7095328    0    0     0    10 2551 3845  2  2 97  0  0
 0  0      0 656312   2904 7095328    0    0     0    24 2268 3423  1  1 98  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 656312   2904 7095328    0    0     0     0 2267 3442  1  1 99  0  0
 0  0      0 656216   2904 7095328    0    0     0     0 1828 3096  1  1 99  0  0
 0  0      0 656184   2904 7095328    0    0     0    48 1907 3171  1  1 99  0  0
 0  0      0 656216   2904 7095328    0    0     0     0 2292 3477  1  1 99  0  0
 0  0      0 656120   2904 7095328    0    0     0    24 1638 2823  0  1 99  0  0
 0  0      0 656152   2904 7095332    0    0     0    35 1804 2885  1  1 99  0  0
 3  0      0 656184   2904 7095332    0    0     0     0 1653 2849  0  1 99  0  0
 0  0      0 656184   2904 7095332    0    0     0    28 2488 3704  1  1 99  0  0
 0  0      0 656404   2904 7095332    0    0     0     0 1821 2973  1  1 99  0  0
 0  0      0 656436   2904 7095332    0    0     0     0 1780 2972  0  0 99  0  0
 2  0      0 656404   2904 7095332    0    0     0     0 2515 3751  1  1 98  0  0
 2  0      0 643616   2904 7095992    0    0   668   300 3890 8493  4  2 94  1  0
 0  0      0 633336   2904 7101952    0    0  2860  7600 17301 31892 16  7 69  8  0
 2  1      0 621104   2904 7108876    0    0  3340  7404 18880 34597 18  7 67  9  0
 4  0      0 608740   2904 7116180    0    0  3592 10634 20319 37613 20  7 63 10  0
 1  0      0 597484   2904 7123768    0    0  3628  8492 21508 39273 20  6 64 10  0
 1  1      0 583844   2904 7131216    0    0  3640 12173 19925 36944 20  6 63 10  0
 8  0      0 575212   2904 7138668    0    0  3680  8188 20213 36890 19  6 65 11  0
 1  0      0 569016   2904 7145304    0    0  3168 10190 19182 35600 16  6 68 10  0
 1  0      0 562176   2904 7151936    0    0  3168  7044 18908 34897 16  6 68 10  0
 1  1      0 555968   2904 7158748    0    0  3248 10310 20570 38479 19  7 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1      0 548320   2904 7166596    0    0  3816  8728 20332 37256 18  7 65 11  0
 4  0      0 538636   2904 7174076    0    0  3628 10594 20603 39171 18  7 64 11  0
 2  1      0 531704   2904 7179896    0    0  2996  7004 18309 35010 17  6 68  9  0
 3  0      0 521332   2904 7187440    0    0  3728 10803 20471 38947 19  7 63 11  0
 1  1      0 508664   2904 7195576    0    0  3988  8384 21024 38905 17  7 64 11  0
 2  0      0 309552   2904 7386792    0    0 14696 181304 21436 38980 25 10 50 15  0
 0  2      0 161660   2904 7535840    0    0 28584 124610 21434 38359 22 10 45 22  0
 0  2      0 164780   2888 7533800    0    0 34200 95607 22841 41412 22  9 46 23  0
 5  1      0 165876   2856 7546428    0    0 29564 100792 20829 37428 23  9 46 22  0
 4  2      0 152208   2776 7571600    0    0 20800 220125 21379 37959 26 12 45 18  0
 8  0      0 787276   2736 6960500    0    0  9004 236733 22199 41355 33 11 44 13  0
 2  1      0 690064   2736 7078004    0    0 13412 109810 18936 35990 47  8 29 16  0
 1  1      0 580504   2736 7201320    0    0 14732 112362 19998 38481 48  9 25 17  0
 2  0      0 496596   2736 7298652    0    0 11876 89945 18265 34359 42  8 36 15  0
 4  1      0 435800   2736 7363568    0    0 10476 59108 21713 41526 33  8 44 15  0
 3  1      0 374912   2736 7423132    0    0  7476 58851 15239 27433 26  5 57 12  0
 4  1      0 316920   2736 7486036    0    0  9700 57606 21392 40182 31  8 46 15  0
 2  1      0 252528   2736 7549136    0    0  8612 60363 21525 40296 32  7 47 14  0
 4  0      0 398788   2736 7400528    0    0  9824 56692 26414 51382 36 10 40 14  0
 1  0      0 336888   2736 7461196    0    0 10092 59116 25009 49997 38  9 39 14  0
 3  1      0 272916   2736 7523092    0    0 10312 56208 26385 56533 40 11 36 13  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  2      0 204648   2736 7586884    0    0 10944 59794 26894 57829 39 10 37 15  0
 5  1      0 158752   2732 7628044    0    0 10484 56728 25382 55416 38  9 39 14  0
 1  2      0 163696   2728 7618592    0    0 10504 57390 24583 53644 38  9 39 14  0
 6  2      0 167228   2724 7610468    0    0 10060 58116 24121 51341 37  9 40 14  0
 4  0      0 162244   2720 7609360    0    0 12176 54578 27182 56719 40 10 34 15  0
 1  0      0 647008   2720 7116920    0    0 10176 52611 26871 55930 35 10 40 15  0
 0  0      0 1134828   2720 6621720    0    0  4932 13618 27948 57879 22  9 58 11  0
 3  2      0 1123044   2720 6630956    0    0  4984  9052 28437 58944 20  8 60 11  0
 5  1      0 1112580   2720 6639592    0    0  5624  9388 27008 53767 20  8 61 11  0
 7  1      0 1104512   2720 6648368    0    0  4976  9281 26052 53122 22  8 60 10  0
 0  0      0 1100744   2720 6658044    0    0  5788 10316 26887 56028 21  8 60 11  0
 0  1      0 1091928   2720 6667648    0    0  5404 10742 26796 55733 22  7 60 12  0
 2  0      0 1081240   2720 6676976    0    0  5440 10098 27318 57191 21  7 60 12  0
 1  0      0 1074936   2720 6685264    0    0  4968  9286 25534 53758 19  7 63 10  0
 1  1      0 1060568   2720 6694280    0    0  5404  9320 25558 54147 21  8 60 11  0
 6  1      0 1045076   2720 6704380    0    0  5928 10479 26179 53356 21  8 60 11  0
 8  0      0 1027276   2720 6714200    0    0  6088 10130 27628 55688 20  9 59 12  0
 2  1      0 1017200   2720 6724128    0    0  5448 10161 26695 55757 22  8 59 11  0
 0  0      0 1001608   2720 6732856    0    0  5396  9428 27060 55684 21  9 59 11  0
 2  1      0 988696   2720 6741648    0    0  4876  9766 24766 50122 20  7 63 11  0
 0  1      0 976152   2720 6752000    0    0  6268 10348 27151 56816 23  7 58 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 961636   2720 6761628    0    0  5488 12533 27838 55421 24  9 57 11  0
 0  0      0 950512   2720 6771096    0    0  5420 10324 27601 56555 23  8 58 11  0
 1  1      0 940724   2720 6780124    0    0  5084  9776 25578 52057 22  7 60 10  0
 5  2      0 933884   2720 6788160    0    0  4636  9072 24938 50256 21  7 62 11  0
 8  0      0 922452   2720 6798476    0    0  6188 10222 27161 56327 21  9 59 12  0
 3  0      0 919456   2720 6807544    0    0  5700  9388 26526 55657 23  8 57 11  0
 0  0      0 909000   2720 6817232    0    0  5832 10126 27946 56895 23  9 57 11  0
 3  2      0 896888   2720 6827468    0    0  5992 10736 27919 56842 24  8 56 12  0
 2  0      0 884868   2720 6835984    0    0  5188  8181 23423 49008 22  7 61 10  0
 4  0      0 874576   2720 6844416    0    0  4664  9850 25190 51446 22  7 60 11  0
10  0      0 857304   2720 6854560    0    0  5920 10194 27511 55886 23  8 57 12  0
 2  1      0 841328   2720 6864524    0    0  5964 10264 27722 57493 24  9 56 12  0
 4  0      0 825840   2720 6874404    0    0  5744 10840 28070 58097 22  8 58 12  0
 1  0      0 814752   2720 6882568    0    0  4644  8912 22974 49025 19  7 64 11  0
 3  0      0 794244   2720 6893832    0    0  6312 10811 26152 54197 24  9 57 11  0
 1  0      0 784480   2720 6902440    0    0  5640 11392 26939 57294 22  8 59 11  0
 0  0      0 773260   2720 6913176    0    0  6540 10333 27692 57160 23  8 56 12  0
 1  0      0 763020   2720 6922688    0    0  5200 10944 28637 60086 21  7 60 12  0
 2  1      0 754772   2720 6931744    0    0  5632  9254 25176 51635 21  7 60 12  0
 0  0      0 747784   2720 6939868    0    0  4728  8968 24990 50679 19  8 63 10  0
 1  0      0 740628   2720 6949712    0    0  5808 10174 27740 55932 22  8 58 12  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 730644   2720 6959856    0    0  5840 11359 29033 59472 23  8 57 12  0
 0  0      0 717476   2720 6968640    0    0  5056  9830 26377 53931 21  8 60 11  0
 3  0      0 707076   2720 6977012    0    0  4892  9072 24784 51446 19  7 63 11  0
 0  1      0 694828   2720 6985664    0    0  5048  8874 24164 48509 18  8 64 11  0
 2  1      0 681888   2720 6994800    0    0  5068 10156 27911 56822 20  8 61 11  0
11  0      0 667108   2720 7004772    0    0  6176 10107 27549 56157 23  9 56 12  0
 4  4      0 653408   2720 7014524    0    0  5440 10072 28306 56967 24  8 57 11  0
 0  0      0 638568   2720 7024504    0    0  6028 10177 28164 57207 23  8 57 12  0
 8  1      0 621564   2720 7032164    0    0  4636 11872 24184 52583 21  6 62 11  0
 3  0      0 615428   2720 7041480    0    0  5580  8867 26196 52906 22  8 59 11  0
12  0      0 604180   2720 7051992    0    0  6048 10656 27950 54233 22  8 58 12  0
 0  0      0 592988   2720 7061768    0    0  5984  9718 28324 58407 22  8 58 12  0
 7  0      0 585180   2720 7070756    0    0  5520  9980 26032 53479 21  7 60 11  0
 0  0      0 576268   2720 7079024    0    0  4676  8706 21880 45995 19  7 64 10  0
 0  1      0 566508   2720 7088540    0    0  5360  9684 26623 51159 21  8 60 11  0
 0  1      0 556924   2720 7098080    0    0  5616 10202 27998 56120 20  8 60 12  0
 3  0      0 547600   2720 7107140    0    0  5224 10144 28144 57844 22  8 59 11  0
 0  2      0 533936   2720 7117332    0    0  6164 10129 27374 55835 24  8 56 12  0
 1  0      0 522244   2720 7125388    0    0  5048  8336 23689 50346 19  6 63 11  0
 4  0      0 510868   2720 7133848    0    0  4804  9758 25668 51809 18  8 63 11  0
 1  0      0 496528   2720 7143340    0    0  5944  9416 26756 54679 23  8 57 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0      0 482224   2720 7152772    0    0  5316 10276 28753 59284 22  9 57 12  0
 5  0      0 469520   2720 7161084    0    0  4948  9440 26629 55624 19  7 63 11  0
 2  0      0 456824   2720 7169496    0    0  4716  9765 25638 53068 19  8 62 11  0
 6  0      0 441552   2720 7177668    0    0  4684 10980 23086 47383 19  7 64 10  0
 0  0      0 430568   2720 7188072    0    0  6080 10732 29254 55869 23  8 57 11  0
 4  1      0 422852   2720 7197012    0    0  5164  9648 28413 57533 22  8 59 11  0
 1  0      0 416992   2720 7206136    0    0  5084 10406 27715 57327 22  8 59 11  0
 0  0      0 409972   2720 7214488    0    0  4744  9764 28005 57437 22  8 59 11  0
 4  1      0 404640   2720 7221348    0    0  3904  8758 23141 47887 17  7 66 10  0
 1  1      0 397676   2720 7229704    0    0  4716  9663 26925 54643 21  8 61 10  0
 4  1      0 390756   2720 7238020    0    0  4460 10078 27588 58321 21  8 60 10  0
 3  0      0 377800   2720 7247216    0    0  5076 10056 26453 54117 22  9 59 11  0
 4  1      0 365492   2720 7255828    0    0  5060  9469 25577 53943 24  9 56 11  0
 1  1      0 354612   2720 7262588    0    0  3912  8884 24137 50610 22  8 60 10  0
 0  0      0 340636   2720 7271156    0    0  4612  9286 26003 53539 24  8 58 10  0
 0  0      0 326644   2720 7279852    0    0  4744 10568 27816 55902 21  9 59 10  0
 2  1      0 312720   2720 7289400    0    0  5416 10342 27369 57010 26  9 55 11  0
 0  0      0 298960   2720 7297604    0    0  4556  9428 25890 54753 22  7 60 10  0
13  1      0 282292   2720 7306716    0    0  3812 11190 22061 42882 19  7 66  8  0
 4  1      0 276784   2720 7311344    0    0  4024  7487 24792 49406 18  8 63 10  0
 4  1      0 267264   2720 7320824    0    0  5004 10792 28128 56882 23  8 58 11  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1      0 260152   2720 7328236    0    0  4044  9592 27449 55614 21  8 61 10  0
 0  0      0 251108   2720 7337164    0    0  4980 10261 27830 56840 23  9 58 11  0
 2  0      0 242052   2720 7345520    0    0  4632  9584 27150 55546 23  7 59 10  0
 0  0      0 239008   2720 7352536    0    0  3972  8958 23601 48546 19  7 64 10  0
 3  0      0 232524   2720 7360492    0    0  4336 10180 28360 57670 22  8 59 11  0
 3  0      0 220524   2720 7368820    0    0  4108  9426 26599 55466 24  8 58 10  0
 2  0      0 188232   2720 7384724    0    0  4544 16240 27216 67414 24  8 57 10  0
 3  1      0 174184   2712 7408164    0    0  4288 68330 27559 56847 29  9 52 10  0
 2  0      0 165904   2712 7415800    0    0  4056  9464 25808 53456 21  7 61 10  0
 0  1      0 159780   2712 7423812    0    0  4208  9679 24752 51151 20  7 63 10  0
 1  1      0 158212   2712 7432588    0    0  4732 10272 27450 56089 22  8 59 11  0
 9  1      0 211676   2692 7453192    0    0  3836 125529 25200 51817 28  9 53 10  0
 0  1      0 220016   2692 7461924    0    0  4832 10128 26790 55696 22  8 59 11  0
 0  0      0 266640   2692 7470108    0    0  4504 11936 25989 54605 24  8 58 10  0
 1  1      0 283080   2692 7477332    0    0  3608  8960 24067 49598 19  7 65  9  0
 0  1      0 289884   2692 7486012    0    0  4548 10022 26280 53270 22  8 60 10  0
 3  1      0 292712   2692 7494432    0    0  4772  9628 27309 56920 23  8 59 11  0
 5  1      0 297316   2692 7502296    0    0  4236 10143 26565 56331 21  8 61 11  0
 3  1      0 288244   2692 7510592    0    0  4180 10735 27512 57418 21  8 60 11  0
 6  3      0 289540   2692 7517320    0    0  3736  8133 23175 47615 18  7 66 10  0
 4  0      0 278952   2692 7525884    0    0  4556  9856 27410 54532 22  8 60 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0      0 269060   2692 7533752    0    0  4180 10042 26575 54727 23  7 59 11  0
 7  0      0 255704   2692 7541468    0    0  4260  9476 26374 54756 21  8 61 10  0
 6  0      0 243228   2692 7549836    0    0  4200 10069 26887 56725 25  9 56 10  0
 2  1      0 232340   2692 7556964    0    0  3752  9116 25519 51633 21  7 62 10  0
 0  1      0 220136   2692 7564308    0    0  3708  9358 23025 47961 18  7 65 10  0
 0  1      0 208108   2692 7572340    0    0  4332  9560 27086 54950 21  8 61 10  0
 1  0      0 198192   2692 7580388    0    0  4008 10002 26146 53973 22  7 60 11  0
 0  1      0 187380   2692 7588364    0    0  4328  9564 27186 56222 23  8 58 10  0
 4  0      0 175480   2692 7596300    0    0  4204 12004 26065 55757 23  8 58 11  0
 0  1      0 168076   2692 7602772    0    0  3700  8028 22420 46204 19  6 65  9  0
 7  0      0 160964   2692 7609812    0    0  3768  9392 25233 49337 19  7 63 10  0
 2  0      0 154912   2692 7617992    0    0  4132  9604 27974 56408 23  7 60 10  0
 1  1      0 168016   2688 7605272    0    0  4380 10070 25756 54507 21  7 61 10  0
 4  0      0 156708   2688 7613704    0    0  4232 10344 26982 56736 22  8 60 11  0
 1  1      0 149964   2688 7621848    0    0  4100  9849 25418 52925 22  7 61 10  0
 8  0      0 163380   2684 7608284    0    0  4056  8924 23895 49349 21  8 61 10  0
 0  1      0 152416   2684 7615540    0    0  3660  9418 26652 55655 22  8 60 10  0
 1  1      0 160700   2680 7603000    0    0  4416 10208 27327 56798 22  9 58 11  0
 5  0      0 169084   2676 7590540    0    0  4580  9722 27410 56910 20  7 61 12  0
 5  0      0 156868   2676 7598500    0    0  4224 10060 27113 56290 22  8 60 10  0
 8  1      0 167852   2672 7584012    0    0  3192  8287 22978 48063 19  7 64 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 154648   2672 7592752    0    0  4596 10180 28234 54931 21  8 60 11  0
10  1      0 163088   2668 7580412    0    0  4268 10058 26895 55773 25  8 56 10  0
 0  0      0 151368   2668 7588192    0    0  4092  9876 26929 56731 21  7 62 10  0
 1  0      0 158472   2664 7575884    0    0  4388 11520 26233 54613 22  7 60 11  0
 0  1      0 169892   2660 7562308    0    0  3728  9108 24476 51000 18  7 65 10  0
 0  0      0 162336   2660 7569928    0    0  3876  9889 24868 52425 20  7 63 10  0
 1  1      0 155160   2660 7577940    0    0  4364  9646 27482 56703 22  8 59 11  0
 0  1      0 167000   2656 7566100    0    0  4588 10326 27360 56452 23  8 59 11  0
 1  0      0 161012   2656 7573668    0    0  4020 10048 26637 54836 22  8 60 10  0
 4  0      0 156952   2656 7581384    0    0  3752  9994 26324 53984 24  9 57 10  0
 1  0      0 170032   2652 7567296    0    0  3752  8062 22015 46757 19  8 64  9  0
 5  1      0 157244   2652 7576236    0    0  4584 10402 26780 53250 26  8 56 10  0
 1  1      0 166252   2648 7563408    0    0  4180  9260 25830 53446 23  9 58 10  0
 2  1      0 152644   2648 7571404    0    0  3992  9693 25040 53521 23  8 60 10  0
 3  0      0 162508   2644 7558576    0    0  3952  9556 26271 55099 23  7 60 10  0
 7  1      0 152020   2644 7565312    0    0  3672  8788 23203 47850 19  7 64  9  0
 2  1      0 160520   2640 7551932    0    0  3616  9264 26846 52112 21  7 61 10  0
 1  1      0 168272   2636 7540112    0    0  4324 10173 27589 56361 23  9 57 11  0
 1  1      0 153500   2636 7548040    0    0  4148 12278 26646 56070 22  8 59 10  0
 0  0      0 156204   2636 7546912    0    0  4524 10379 25900 52993 20  7 62 11  0
 1  0      0 150540   2636 7553612    0    0  3460  7616 21869 45859 18  6 66  9  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 153216   2636 7548992    0    0  2736  5986 16446 32647 15  5 72  7  0
 2  0      0 151264   2636 7551572    0    0  4248  9744 27476 54016 24  8 58 10  0
 0  0      0 156744   2636 7549908    0    0  3984  9218 25912 52013 22  8 60 10  0
 1  0      0 149972   2636 7557052    0    0  3752  8868 23210 48173 20  6 64 10  0
 0  1      0 152712   2636 7554860    0    0  3756  9666 24119 49646 22  7 62 10  0
 1  0      0 153816   2636 7552704    0    0  3648  9004 24269 51337 22  7 61 10  0
 1  0      0 151980   2636 7549036    0    0  3080  7817 21983 44788 19  6 66  9  0
 3  0      0 150568   2636 7547228    0    0  3844  9652 24788 49690 21  7 62 10  0
 2  0      0 150228   2636 7545028    0    0  3600  9338 25530 52625 19  8 63 10  0
 3  0      0 155896   2636 7533876    0    0  3988  9772 24975 52174 21  7 62 10  0
 4  0      0 153784   2636 7531896    0    0  3728  8937 23552 51491 21  7 62 10  0
 0  0      0 151140   2636 7531240    0    0  3900  9056 24556 50324 20  8 62 10  0
10  1      0 152312   2636 7526808    0    0  3408  8478 22141 45506 19  7 65  9  0
 0  0      0 150772   2636 7525392    0    0  3764  9296 24841 52082 22  7 61 10  0
 2  1      0 154044   2636 7513892    0    0  3572 11305 22811 49001 22  6 62 10  0
 0  0      0 155772   2636 7511560    0    0  3508  9692 25115 52253 20  8 62 10  0
10  1      0 158100   2636 7509352    0    0  3644  9295 23889 51004 21  7 63 10  0
 0  0      0 152368   2636 7515704    0    0  3096  8348 20958 43512 18  6 66  9  0
 1  0      0 157160   2636 7512664    0    0  3200  7842 22241 45217 18  7 66  9  0
 1  1      0 151900   2636 7519788    0    0  3548  8864 24206 48499 20  6 65  9  0
 0  1      0 150676   2636 7523412    0    0  3740  9820 24797 52239 23  7 60 10  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 151460   2636 7522160    0    0  4044  9712 25869 51849 20  7 62 10  0
 0  0      0 152936   2636 7519192    0    0  3920  9869 25342 53899 21  7 62 10  0
 1  1      0 154332   2636 7516264    0    0  3400  7656 19973 40970 17  6 69  9  0
 0  0      0 150800   2636 7514200    0    0  3580  9078 24827 50338 18  7 65 10  0
 1  0      0 156000   2636 7504212    0    0  3688  9524 23414 48242 22  7 62 10  0
 6  0      0 155460   2636 7501392    0    0  3088  7843 21518 43792 19  7 66  9  0
 0  0      0 153516   2636 7499144    0    0  3772  8796 23682 47550 20  7 63 10  0
 3  0      0 153824   2636 7495952    0    0  3012  8350 21100 45269 18  6 67  9  0
 0  0      0 154800   2636 7491360    0    0  2276  5594 12578 25821 11  4 78  7  0
 2  1      0 154200   2636 7488484    0    0  2892  7541 15558 29177 12  5 75  8  0
 0  0      0 165512   2632 7468228    0    0  2988  9131 16291 30827 15  6 71  8  0
 0  1      0 159528   2632 7474540    0    0  2968  7759 16565 32257 14  5 72  9  0
 1  0      0 154168   2632 7481156    0    0  3408  7604 17488 33002 13  5 72  9  0
 0  0      0 166708   2628 7468164    0    0  3160  7835 16452 31499 14  4 73  9  0
 0  1      0 163652   2628 7472972    0    0  2148  5932 11947 22664 10  3 80  6  0
 0  0      0 160320   2628 7478300    0    0  2660  6414 13912 25892 13  4 76  7  0
 1  0      0 157828   2628 7484164    0    0  2960  6608 15143 28269 13  5 75  8  0
 1  1      0 154196   2628 7489636    0    0  2564  6650 14877 27203 11  5 77  7  0
 3  0      0 157264   2628 7486152    0    0  2636  6540 13947 26585 12  4 76  7  0
 1  0      0 156852   2628 7483204    0    0  2800  7421 14614 27467 13  5 75  8  0
 0  0      0 167340   2624 7469532    0    0  2708  7588 16030 30414 13  5 74  8  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 158408   2624 7475872    0    0  3008  7162 16688 30991 12  5 74  8  0
 0  0      0 156372   2624 7474180    0    0  3484  8968 18548 34953 16  5 69 10  0
 0  0      0 167312   2620 7461128    0    0  3036  7992 16933 33638 14  5 73  8  0
 0  1      0 155872   2620 7468180    0    0  3124  8900 18246 35251 16  5 70  9  0
 1  0      0 164784   2616 7454864    0    0  3228  8167 17323 33590 16  5 70  9  0
 1  1      0 154268   2616 7461360    0    0  3204  7600 15222 30156 15  4 73  8  0
 2  0      0 166988   2608 7446260    0    0  2216  5710 12884 24546 11  5 77  7  0
 9  0      0 150380   2608 7453752    0    0  3884 10499 18809 34142 19  7 66  9  0
