procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 214180      4 2072108    0    0  1852  9240 32248 52781 65 15 17  4  0
 8  0      0 208672      4 2079548    0    0  1940  9887 32125 58165 65 14 17  4  0
 6  0      0 203844      4 2085672    0    0  1636  8008 23264 45037 77 12  9  2  0
14  0      0 195704      4 2092664    0    0  1868  8774 28652 48953 65 15 16  3  0
17  1      0 187040      4 2100328    0    0  1892  9356 29652 50625 65 15 17  3  0
15  0      0 173324      4 2110428    0    0  4508  9946 31184 54105 65 16 15  3  0
13  1      0 165408      4 2118144    0    0  2000 10052 31933 59860 62 15 18  5  0
 5  0      0 158056      4 2124824    0    0  2028  9055 31112 56227 66 15 16  4  0
11  0      0 165792      4 2111044    0    0  1968  9172 25631 50965 74 14 10  3  0
14  1      0 150520      4 2118400    0    0  1888 11780 31831 53605 67 16 14  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  2      0 169284      4 2097668    0    0  1952  9556 31024 54331 66 15 15  4  0
17  1      0 162456      4 2105292    0    0  2036  9410 31711 54420 65 15 17  4  0
15  1      0 153896      4 2112636    0    0  1936  9420 27908 55516 71 13 12  4  0
16  0      0 175164      4 2091292    0    0  1732  8682 25137 50442 70 15 13  2  0
10  0      0 169064      4 2098932    0    0  2248  9460 30972 51188 67 15 15  3  0
14  0      0 158028      4 2105788    0    0  1980  8927 30881 55734 63 15 18  3  0
15  1      0 149656      4 2113344    0    0  2000  9960 32940 60104 64 15 17  4  0
10  1      0 161608      4 2092964    0    0  2180  9722 32476 59298 65 15 16  4  0
18  0      0 161544      4 2099292    0    0  1788  8168 23980 55668 73 12 11  5  0
11  0      0 202836      4 2106484    0    0  1828 11242 36823 48820 65 16 16  4  0
15  0      0 196024      4 2113676    0    0  1860  9608 33436 56761 66 15 15  4  0
12  1      0 188716      4 2121316    0    0  1784 10563 34234 62032 62 16 18  4  0
18  0      0 180628      4 2129208    0    0  2088 10060 33239 58449 64 15 17  4  0
 5  0      0 173180      4 2135268    0    0  1348  8026 22533 51436 76 11  9  4  0
14  1      0 164872      4 2142076    0    0  1736  8704 35146 48344 65 17 15  2  0
13  0      0 155224      4 2149980    0    0  1968  9955 30977 53759 67 15 15  3  0
14  0      0 159544      4 2143492    0    0  1992 10204 32468 56161 65 15 16  4  0
13  0      0 153344      4 2144052    0    0  1992 10127 33462 62140 65 15 17  4  0
 5  1      0 152896      4 2137368    0    0  1784  8667 28573 59237 68 14 14  5  0
11  1      0 151724      4 2118380    0    0  3656  8511 25872 49525 71 14 11  4  0
11  0      0 165276      4 2097176    0    0  1864 11285 29188 50499 66 16 15  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0      0 156964      4 2106336    0    0  3212 10614 32249 53981 67 14 15  4  0
11  0      0 157788      4 2087620    0    0  1768 50691 28625 51080 68 14 15  3  0
16  1      0 169468      4 2087544    0    0  1804 31592 25683 51198 72 14 10  3  0
17  0      0 164588      4 2094116    0    0  1800  7388 25278 40670 70 14 13  3  0
 0  0      0 164216      4 2101788    0    0  1940 10055 32869 51836 66 16 14  4  0
14  0      0 170804      4 2109428    0    0  2144  9660 33978 58321 63 16 17  3  0
10  1      0 180352      4 2117044    0    0  1944 10130 34391 64090 63 15 18  4  0
10  2      0 185364      4 2124040    0    0  2044  8756 34607 63044 61 15 20  4  0
 4  0      0 195416      4 2130464    0    0  1932  8118 23072 50615 78 12  7  4  0
16  0      0 205756      4 2137932    0    0  2060 10955 31405 56019 65 16 15  4  0
17  0      0 200252      4 2145728    0    0  2096 10815 33406 60499 64 16 17  4  0
11  1      0 192112      4 2153180    0    0  1988  9272 32914 61455 63 16 18  4  0
 7  1      0 184304      4 2160208    0    0  1708  9698 29478 53507 65 16 16  4  0
23  0      0 180576      4 2165764    0    0  1400  6983 21615 42841 75 12 10  4  0
12  0      0 172440      4 2173960    0    0  1996 10070 34506 48266 69 15 13  3  0
12  0      0 163848      4 2181280    0    0  2000  9152 32406 55902 65 15 17  3  0
18  1      0 151964      4 2188688    0    0  1804  9858 35271 59577 65 14 18  4  0
17  0      0 167452      4 2166600    0    0  1904  9508 33581 64712 62 15 18  5  0
 2  0      0 158976      4 2174340    0    0  3892  8703 29605 52229 73 14 10  3  0
 6  1      0 175784      4 2152552    0    0  1928  8631 27781 56550 66 16 14  4  0
 8  0      0 162944      4 2159668    0    0  1828 11963 32754 58465 64 14 18  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  1      0 154064      4 2166588    0    0  1908  8864 34095 60692 64 15 17  4  0
15  1      0 173988      4 2144644    0    0  1940  9770 30750 55372 64 15 18  4  0
15  0      0 165448      4 2153700    0    0  4284  8068 27714 56048 68 15 14  3  0
 9  1      0 160060      4 2160172    0    0  1712  8763 22443 46469 73 13 11  3  0
16  0      0 152160      4 2168328    0    0  2248  9440 33994 53639 66 15 16  3  0
 9  1      0 171304      4 2146500    0    0  2120 10798 34039 63203 64 15 17  4  0
15  0      0 156704      4 2154020    0    0  2068  9372 33977 60823 63 14 19  4  0
13  1      0 158348      4 2154488    0    0  1760  9612 36972 60799 64 16 16  4  0
24  1      0 176092      4 2132776    0    0  2720  6868 23122 46663 76 12  9  4  0
17  1      0 308512      4 1995356    0    0  4400 10010 34991 55322 63 18 15  4  0
 2  0      0 295660      4 2003164    0    0  2552 11849 32370 58558 64 15 18  4  0
21  0      0 286488      4 2010284    0    0  1744  9823 30310 50487 66 16 15  3  0
17  0      0 287492      4 2017024    0    0  1688  8156 27388 50401 67 15 15  4  0
11  1      0 295040      4 2024992    0    0  3908  7949 22397 46468 77 14  7  2  0
12  0      0 305380      4 2032356    0    0  2020  8672 32980 54973 65 16 16  3  0
 6  0      0 318084      4 2040032    0    0  1968 10739 33080 59407 62 15 19  4  0
19  0      0 326528      4 2047532    0    0  2092  9256 35280 62072 64 15 18  3  0
 0  0      0 328376      4 2053420    0    0  1544  9082 28154 46608 56 12 29  3  0
13  0      0 325252      4 2060116    0    0  1576  6580 28479 46572 59 15 24  2  0
 0  0      0 317380      4 2066252    0    0  1808  9152 25691 52224 76 13  9  2  0
16  0      0 303740      4 2073564    0    0  1932  9136 35401 56361 64 16 17  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 286476      4 2080452    0    0  1824 12032 31387 54066 65 15 16  3  0
14  0      0 279396      4 2087668    0    0  2008  9072 29698 58551 66 15 15  4  0
13  0      0 270892      4 2095256    0    0  2076  9963 31284 53479 69 15 13  4  0
13  2      0 263152      4 2103680    0    0  4580  7464 22369 50299 74 12  9  5  0
19  1      0 255396      4 2110728    0    0  1916 10098 36522 62686 62 16 17  5  0
17  0      0 248092      4 2117976    0    0  1724  8958 33432 58914 64 14 18  3  0
12  1      0 240280      4 2124756    0    0  1852 10107 32915 57122 65 15 17  3  0
 5  1      0 231580      4 2131224    0    0  1576  7596 30327 50260 65 15 16  3  0
 6  0      0 220288      4 2138280    0    0  1736  9371 26829 45865 72 13 12  3  0
 2  1      0 206640      4 2145508    0    0  2100  8688 29104 56431 69 14 14  3  0
 9  1      0 194200      4 2152876    0    0  1936 10458 30658 56868 66 15 15  4  0
21  0      0 176824      4 2159908    0    0  1708 10609 28137 47867 68 15 13  4  0
15  1      0 172384      4 2166908    0    0  1996 10104 30443 56955 67 15 15  4  0
22  0      0 163536      4 2176276    0    0  4344  8408 28703 52991 66 14 17  3  0
13  1      0 156044      4 2182660    0    0  1356  8427 24142 34352 76 13  9  2  0
18  0      0 177852      4 2160864    0    0  1852  8940 31050 52197 65 15 16  4  0
 4  1      0 173504      4 2167644    0    0  1680  9542 29955 55198 66 14 17  3  0
13  0      0 167036      4 2174272    0    0  1844  8160 31554 55803 66 15 15  4  0
23  0      0 156656      4 2181796    0    0  1928 10463 30943 53211 68 15 14  3  0
15  0      0 173044      4 2158224    0    0  1628  7496 22426 48512 76 13  8  3  0
12  0      0 159964      4 2165424    0    0  1704  9711 33160 43778 68 17 12  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0      0 176940      4 2143676    0    0  2264  8500 28240 50629 67 15 14  4  0
16  0      0 161624      4 2150504    0    0  1736 12338 28823 51170 68 14 14  4  0
13  0      0 154980      4 2157808    0    0  1808  8060 29567 48647 68 15 14  4  0
13  0      0 176592      4 2135072    0    0  1636  8962 24734 49330 69 13 14  4  0
13  0      0 169812      4 2142244    0    0  1852  8008 25540 48053 72 14 11  3  0
18  0      0 162692      4 2148772    0    0  1640  9849 30464 54725 65 15 17  4  0
12  1      0 157008      4 2156020    0    0  1936  7976 30374 51210 68 15 14  3  0
 0  1      0 175636      4 2134320    0    0  1968 10522 31911 54841 65 16 16  4  0
 9  0      0 339768      4 1965076    0    0  1924 124406 29375 59050 66 17 14  4  0
 6  1      0 334220      4 1970544    0    0  1788  7971 20232 47224 78 12  7  4  0
16  0      0 327328      4 1977080    0    0  1460  7232 31838 44524 66 16 14  4  0
15  0      0 325888      4 1984060    0    0  1808  9952 28591 49878 68 15 13  4  0
16  0      0 347744      4 1991240    0    0  1796 10709 30034 51487 67 15 15  3  0
20  0      0 354360      4 1998756    0    0  1844 10132 31259 51004 65 15 16  3  0
 4  0      0 369448      4 2005812    0    0  1648  7920 26141 51042 72 13 11  4  0
12  1      0 381200      4 2011836    0    0  1556  9099 26425 48250 70 14 13  3  0
 9  1      0 387656      4 2018652    0    0  1672  7888 29469 48406 67 16 14  3  0
17  0      0 384832      4 2025880    0    0  2020 10414 32580 56148 63 16 17  4  0
 7  0      0 378792      4 2032648    0    0  2008  7952 34257 60608 64 16 17  4  0
 9  2      0 369260      4 2039860    0    0  1784 10187 30021 49613 68 15 15  3  0
 4  0      0 361268      4 2045632    0    0  1700  6876 21164 47309 78 12  6  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  1      0 348076      4 2052996    0    0  1752 10328 35064 49441 66 17 13  4  0
10  0      0 333064      4 2060768    0    0  2088  8972 31890 57313 65 15 15  4  0
11  0      0 320564      4 2067308    0    0  1652 12627 31534 56085 64 14 18  4  0
13  1      0 313644      4 2074408    0    0  1824  8108 32655 61166 63 14 18  4  0
18  0      0 307484      4 2080416    0    0  1628  7716 23836 48478 75 12  9  4  0
11  0      0 308272      4 2086860    0    0  1592  9063 32188 45664 66 18 13  3  0
 6  1      0 300216      4 2096208    0    0  3928  9216 32626 57536 64 16 17  4  0
16  0      0 292384      4 2103328    0    0  1720  9708 31766 56619 62 16 18  5  0
 8  1      0 282744      4 2110608    0    0  1892  9112 29517 48765 68 15 13  3  0
23  0      0 272516      4 2116852    0    0  1560  8159 25924 38412 72 15 11  3  0
20  0      0 249980      4 2126884    0    0  5332  8256 23586 48310 72 14 11  3  0
12  0      0 195288      4 2164588    0    0 32180  9685 35013 53952 66 19  9  6  0
 6  1      0 301004      4 2058208    0    0 10424 74044 26994 42845 72 16  9  4  0
 3  1      0 311524      4 2065084    0    0  1744 10905 28605 49940 66 15 14  4  0
14  0      0 305200      4 2071924    0    0  1864  8540 29519 49091 68 16 14  3  0
 2  0      0 305716      4 2077600    0    0  1564  7353 21453 47366 76 12 10  2  0
11  0      0 311324      4 2084848    0    0  2004  9684 41116 53620 64 16 16  3  0
11  1      0 321244      4 2092412    0    0  1880 10130 35508 62232 64 15 18  4  0
17  0      0 343328      4 2099508    0    0  1844  9272 30912 54572 65 15 16  4  0
18  1      0 289108      4 2159236    0    0 15220 47102 28550 46434 72 15  9  3  0
18  0      0 230780      4 2227104    0    0  5688 63200 22341 39203 77 12  8  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  1      0 154392      4 2303944    0    0  7012 72732 22566 26742 80 12  5  2  0
16  2      0 176744      4 2277272    0    0 21224 39136 36829 56438 70 17  8  5  0
18  1      0 164828      4 2278732    0    0 21628 40901 33454 65712 68 15 10  6  0
20  2      0 154436      4 2281304    0    0 20704 39008 28604 54293 69 15 10  6  0
15  0      0 152304      4 2276708    0    0 21212 39625 32083 58617 71 17  7  5  0
11  0      0 159648      4 2273832    0    0 20340 34204 35849 58451 71 15  8  6  0
12  2      0 173108      4 2267508    0    0 14836 43200 27195 47884 73 15  8  4  0
11  0      0 160704      4 2282600    0    0 20796 51648 31795 60961 69 17  9  6  0
23  0      0 178584      4 2264040    0    0 19460 33423 31663 53695 70 17  8  6  0
19  2      0 167384      4 2270388    0    0 20372 37228 30779 54650 71 16  8  6  0
11  0      0 170088      4 2266808    0    0 22400 39682 33336 66169 67 15 11  7  0
 9  0      0 155220      4 2281464    0    0 16020 32583 26831 53179 76 13  6  5  0
21  1      0 159436      4 2271244    0    0 13852 40205 30289 53567 72 14  9  5  0
14  2      0 151312      4 2273416    0    0 13040 23432 28394 53316 73 14  8  4  0
 6  2      0 154204      4 2257028    0    0 19292 35018 29441 59438 72 14  7  7  0
17  1      0 577900      4 1831568    0    0 13784 27569 32812 60204 69 16  9  6  0
20  2      0 554904      4 1846176    0    0  4700 12416 30818 51870 73 14  8  5  0
22  0      0 543324      4 1856216    0    0  3124  9512 22699 45641 80 12  5  3  0
12  1      0 519500      4 1873592    0    0  7748 12983 29263 48196 75 15  6  4  0
23  0      0 502512      4 1888664    0    0  4280 14500 29767 49484 73 16  7  3  0
14  0      0 484844      4 1902832    0    0  4112 14286 32215 56260 73 14  9  4  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0      0 463324      4 1915672    0    0  3568 13064 31127 60192 71 15 10  4  0
17  0      0 445968      4 1927348    0    0  3600 12435 30778 61942 72 14 10  5  0
13  0      0 429368      4 1938052    0    0  3280  9868 21253 43268 80 12  5  3  0
14  2      0 404344      4 1952476    0    0  4732 14239 30283 60236 75 16  6  4  0
21  0      0 363704      4 1977496    0    0 12420 15002 27163 43720 76 14  6  4  0
14  0      0 332280      4 2004524    0    0  4808 23778 25481 41416 78 14  4  4  0
19  0      0 305080      4 2027848    0    0  6088 18832 27268 41342 80 14  3  3  0
15  1      0 261948      4 2060508    0    0 16844 21282 26490 45614 78 13  4  4  0
16  3      0 229624      4 2089208    0    0 15064 13752 21598 26017 84 11  3  2  0
20  0      0 198748      4 2122496    0    0 15008 22331 28784 48132 77 14  6  4  0
19  0      0 150164      4 2163664    0    0 20364 21548 27979 44076 77 14  4  5  0
17  0      0 165720      4 2139372    0    0 17140 21270 29521 44833 76 15  6  3  0
21  1      0 172188      4 2123516    0    0 17136 21011 28651 45165 79 15  3  3  0
18  0      0 159308      4 2124304    0    0 15724 16315 27092 43545 77 14  4  5  0
18  1      0 180416      4 2090264    0    0  6876 18620 21462 28231 83 12  3  2  0
19  0      0 153296      4 2098924    0    0  6932 103296 23928 47009 79 13  5  2  0
21  1      0 173780      4 2069360    0    0 10368 17025 24720 44579 80 14  4  2  0
14  1      0 158868      4 2083260    0    0  9500 22015 24482 40057 78 13  5  3  0
19  1      0 168812      4 2069508    0    0  9392 20512 24544 33620 82 13  4  2  0
16  1      0 171028      4 2067880    0    0  7384 22097 26355 41520 79 13  6  3  0
20  1      0 198708      4 2073952    0    0  9484 29806 24606 43978 82 13  3  2  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1      0 199712      4 2093604    0    0 11628 10053 27614 42930 80 13  5  2  0
15  0      0 187104      4 2114996    0    0 13200 12440 32009 57110 72 16  8  4  0
22  1      0 159768      4 2146576    0    0 22208 12783 28447 52345 75 15  6  4  0
 7  2      0 164256      4 2141264    0    0 14876 12691 32941 58508 72 16  7  5  0
20  2      0 151588      4 2144460    0    0 13540 14752 29328 49826 74 16  6  5  0
11  1      0 153176      4 2130136    0    0 14932 11168 26927 52532 76 13  6  5  0
13  2      0 172560      4 2103340    0    0 16628 13171 24353 40509 79 12  5  4  0
16  2      0 166360      4 2098176    0    0 15024 13664 29520 49879 75 15  5  5  0
19  1      0 162360      4 2095532    0    0 12988 16095 32164 53586 72 15  8  4  0
23  3      0 151748      4 2089780    0    0 15668  9252 30527 47592 73 16  8  3  0
18  0      0 458952      4 1828984    0    0 11556 28210 29449 55977 70 16 10  4  0
