Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-3) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時14分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時14分25秒  all    0.00    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   99.00
20時14分26秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時14分27秒  all    0.75    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   98.01
20時14分28秒  all    1.50    0.00    1.50    0.00    0.50    0.00    0.00    0.00    0.00   96.49
20時14分29秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.99
20時14分30秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
20時14分31秒  all    0.75    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   98.75
20時14分32秒  all    0.50    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.24
20時14分33秒  all    0.50    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.50
20時14分34秒  all    0.75    0.00    0.00    0.00    0.50    0.25    0.00    0.00    0.00   98.50
20時14分35秒  all    0.25    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   99.00
20時14分36秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
20時14分37秒  all    0.75    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20時14分38秒  all    0.50    0.00    0.00    0.00    0.25    0.25    0.00    0.00    0.00   99.00
20時14分39秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時14分40秒  all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時14分41秒  all    0.25    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   99.00
20時14分42秒  all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
20時14分43秒  all    0.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.26
20時14分44秒  all    0.75    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.75
20時14分45秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
20時14分46秒  all    0.50    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時14分47秒  all    0.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   98.75
20時14分48秒  all    0.75    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20時14分49秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時14分50秒  all    0.75    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.00
20時14分51秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
20時14分52秒  all    0.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   99.00
20時14分53秒  all    0.25    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.25
20時14分54秒  all    0.74    0.00    0.74    0.00    0.25    0.50    0.00    0.00    0.00   97.77
20時14分55秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.49
20時14分56秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20時14分57秒  all    0.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   98.75
20時14分58秒  all    0.25    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   98.99
20時14分59秒  all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
20時15分00秒  all    0.50    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   99.00
20時15分01秒  all    0.25    0.00    0.00    0.00    0.75    0.00    0.00    0.00    0.00   98.99
20時15分02秒  all    1.50    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.25
20時15分03秒  all    0.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   97.99
20時15分04秒  all    0.75    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.50
20時15分05秒  all    0.25    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   99.00
20時15分06秒  all    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.50
20時15分07秒  all    0.75    0.00    0.50    0.00    0.75    0.00    0.00    0.00    0.00   98.01
20時15分08秒  all    0.50    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   99.00
20時15分09秒  all    0.25    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00   99.50
20時15分10秒  all    0.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   98.75
20時15分11秒  all    0.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   98.75
20時15分12秒  all    0.50    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00   99.00
20時15分13秒  all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
20時15分14秒  all    0.75    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.25
20時15分15秒  all    3.26    0.00    1.00    1.00    0.25    0.50    0.00    0.00    0.00   93.98
20時15分16秒  all   16.33    0.00    5.03    7.79    1.01    1.01    0.00    0.00    0.00   68.84
20時15分17秒  all   17.42    0.00    4.55    8.59    0.25    1.52    0.00    0.00    0.00   67.68
20時15分18秒  all   19.90    0.00    5.04   10.08    1.01    1.26    0.00    0.00    0.00   62.72
20時15分19秒  all   20.15    0.00    4.03   10.08    0.50    1.51    0.00    0.00    0.00   63.73
20時15分20秒  all   19.69    0.00    4.35   10.49    0.77    1.53    0.00    0.00    0.00   63.17
20時15分21秒  all   19.00    0.00    3.50   10.50    1.00    1.50    0.00    0.00    0.00   64.50
20時15分22秒  all   16.28    0.00    3.62   10.34    0.26    1.29    0.00    0.00    0.00   68.22
20時15分23秒  all   16.50    0.00    4.06    9.39    1.02    1.27    0.00    0.00    0.00   67.77
20時15分24秒  all   18.64    0.00    4.53   10.33    0.25    1.26    0.00    0.00    0.00   64.99
20時15分25秒  all   17.63    0.00    4.53   10.58    1.26    1.51    0.00    0.00    0.00   64.48
20時15分26秒  all   18.48    0.00    4.56   10.63    0.76    1.52    0.00    0.00    0.00   64.05
20時15分27秒  all   17.14    0.00    3.84    9.46    0.51    1.02    0.00    0.00    0.00   68.03
20時15分28秒  all   18.99    0.00    4.81   10.63    1.01    1.52    0.00    0.00    0.00   63.04
20時15分29秒  all   17.81    0.00    4.33   11.20    0.25    1.27    0.00    0.00    0.00   65.14
20時15分30秒  all   24.81    0.00    7.77   15.29    1.25    1.25    0.00    0.00    0.00   49.62
20時15分31秒  all   22.03    0.00    7.59   22.78    0.76    1.27    0.00    0.00    0.00   45.57
20時15分32秒  all   22.22    0.00    6.82   22.22    0.76    2.02    0.00    0.00    0.00   45.96
20時15分33秒  all   23.41    0.00    6.87   21.88    1.02    1.27    0.00    0.00    0.00   45.55
20時15分34秒  all   25.81    0.00    8.77   17.79    0.75    1.25    0.00    0.00    0.00   45.61
20時15分35秒  all   32.49    0.00    9.39   12.69    0.76    1.52    0.00    0.00    0.00   43.15
20時15分36秒  all   46.43    0.00    5.87   15.56    1.02    1.28    0.00    0.00    0.00   29.85
20時15分37秒  all   48.48    0.00    7.32   17.42    0.51    1.01    0.00    0.00    0.00   25.25
20時15分38秒  all   42.03    0.00    5.32   15.19    0.76    1.52    0.00    0.00    0.00   35.19
20時15分39秒  all   32.41    0.00    5.82   15.19    1.01    1.27    0.00    0.00    0.00   44.30
20時15分40秒  all   25.63    0.00    4.27   11.31    0.50    1.26    0.00    0.00    0.00   57.04
20時15分41秒  all   30.89    0.00    5.32   15.70    0.51    1.01    0.00    0.00    0.00   46.58
20時15分42秒  all   31.58    0.00    5.01   13.78    1.00    1.50    0.00    0.00    0.00   47.12
20時15分43秒  all   36.43    0.00    6.72   13.95    0.78    1.81    0.00    0.00    0.00   40.31
20時15分44秒  all   37.63    0.00    7.32   13.64    1.01    1.26    0.00    0.00    0.00   39.14
20時15分45秒  all   40.25    0.00    7.59   13.92    0.76    2.03    0.00    0.00    0.00   35.44
20時15分46秒  all   39.24    0.00    7.09   14.68    1.01    1.52    0.00    0.00    0.00   36.46
20時15分47秒  all   37.66    0.00    6.87   13.49    0.76    2.04    0.00    0.00    0.00   39.19
20時15分48秒  all   37.47    0.00    6.08   14.18    1.01    1.52    0.00    0.00    0.00   39.75
20時15分49秒  all   37.15    0.00    6.62   13.99    1.02    1.27    0.00    0.00    0.00   39.95
20時15分50秒  all   40.10    0.00    7.61   15.48    0.51    2.28    0.00    0.00    0.00   34.01
20時15分51秒  all   34.68    0.00    7.85   14.43    1.27    1.77    0.00    0.00    0.00   40.00
20時15分52秒  all   21.70    0.00    6.73   11.47    0.75    1.75    0.00    0.00    0.00   57.61
20時15分53秒  all   20.46    0.00    5.88   11.51    0.51    1.53    0.00    0.00    0.00   60.10
20時15分54秒  all   20.36    0.00    5.34   10.43    1.27    1.27    0.00    0.00    0.00   61.32
20時15分55秒  all   21.16    0.00    5.79   10.33    0.25    1.51    0.00    0.00    0.00   60.96
20時15分56秒  all   21.01    0.00    5.32   11.65    1.01    1.77    0.00    0.00    0.00   59.24
20時15分57秒  all   21.77    0.00    5.06   11.65    0.76    1.27    0.00    0.00    0.00   59.49
20時15分58秒  all   21.57    0.00    4.82   11.93    0.51    1.52    0.00    0.00    0.00   59.64
20時15分59秒  all   18.62    0.00    5.10   10.46    0.77    1.79    0.00    0.00    0.00   63.27
20時16分00秒  all   20.72    0.00    5.63   11.25    0.77    1.02    0.00    0.00    0.00   60.61
20時16分01秒  all   21.21    0.00    5.81   11.11    1.01    1.77    0.00    0.00    0.00   59.09
20時16分02秒  all   20.41    0.00    6.63   11.48    0.77    1.53    0.00    0.00    0.00   59.18
20時16分03秒  all   21.50    0.00    6.25   10.75    0.75    1.75    0.00    0.00    0.00   59.00
20時16分04秒  all   20.96    0.00    6.06   11.36    0.76    1.26    0.00    0.00    0.00   59.60
20時16分05秒  all   19.90    0.00    5.22   10.95    0.50    1.49    0.00    0.00    0.00   61.94
20時16分06秒  all   23.21    0.00    4.34   11.73    0.77    1.53    0.00    0.00    0.00   58.42
20時16分07秒  all   23.57    0.00    6.20   10.92    1.24    1.74    0.00    0.00    0.00   56.33
20時16分08秒  all   22.96    0.00    5.36   10.97    0.51    2.04    0.00    0.00    0.00   58.16
20時16分09秒  all   21.88    0.00    5.09   10.94    0.76    1.27    0.00    0.00    0.00   60.05
20時16分10秒  all   20.40    0.00    5.04   10.33    1.01    1.51    0.00    0.00    0.00   61.71
20時16分11秒  all   20.96    0.00    5.81   12.12    0.76    1.77    0.00    0.00    0.00   58.59
20時16分12秒  all   23.31    0.00    5.76   11.03    0.75    1.50    0.00    0.00    0.00   57.64
20時16分13秒  all   22.92    0.00    6.30   11.59    0.76    1.51    0.00    0.00    0.00   56.93
20時16分14秒  all   24.43    0.00    5.79   11.34    1.01    2.02    0.00    0.00    0.00   55.42
20時16分15秒  all   21.48    0.00    4.86    9.97    0.77    1.28    0.00    0.00    0.00   61.64
20時16分16秒  all   21.12    0.00    5.60   10.69    0.76    1.53    0.00    0.00    0.00   60.31
20時16分17秒  all   23.10    0.00    5.58   11.93    0.76    1.78    0.00    0.00    0.00   56.85
20時16分18秒  all   23.37    0.00    5.78   11.81    0.75    1.76    0.00    0.00    0.00   56.53
20時16分19秒  all   22.70    0.00    5.87   11.22    1.02    1.53    0.00    0.00    0.00   57.65
20時16分20秒  all   18.30    0.00    5.26   10.78    1.00    1.75    0.00    0.00    0.00   62.91
20時16分21秒  all   23.85    0.00    5.64   11.03    0.26    1.28    0.00    0.00    0.00   57.95
20時16分22秒  all   21.97    0.00    6.31   11.11    1.01    1.77    0.00    0.00    0.00   57.83
20時16分23秒  all   23.31    0.00    5.76   12.28    1.25    1.75    0.00    0.00    0.00   55.64
20時16分24秒  all   21.30    0.00    4.68   11.43    0.26    1.56    0.00    0.00    0.00   60.78
20時16分25秒  all   20.36    0.00    5.09   11.70    1.02    1.78    0.00    0.00    0.00   60.05
20時16分26秒  all   18.99    0.00    5.32   10.38    0.51    1.27    0.00    0.00    0.00   63.54
20時16分27秒  all   21.91    0.00    5.54   11.84    1.01    1.51    0.00    0.00    0.00   58.19
20時16分28秒  all   22.53    0.00    5.57   12.15    1.01    1.77    0.00    0.00    0.00   56.96
20時16分29秒  all   21.01    0.00    5.82   10.89    0.51    1.77    0.00    0.00    0.00   60.00
20時16分30秒  all   19.44    0.00    4.86   10.74    0.77    1.53    0.00    0.00    0.00   62.66
20時16分31秒  all   18.02    0.00    5.33   10.66    1.02    1.27    0.00    0.00    0.00   63.71
20時16分32秒  all   20.00    0.00    5.13   11.28    0.77    1.54    0.00    0.00    0.00   61.28
20時16分33秒  all   23.54    0.00    6.08   11.65    1.01    2.03    0.00    0.00    0.00   55.70
20時16分34秒  all   23.79    0.00    5.63   11.51    0.77    1.79    0.00    0.00    0.00   56.52
20時16分35秒  all   22.56    0.00    5.51   11.53    0.75    1.50    0.00    0.00    0.00   58.15
20時16分36秒  all   21.27    0.00    4.05   11.14    1.01    1.52    0.00    0.00    0.00   61.01
20時16分37秒  all   21.99    0.00    5.37   11.00    0.26    1.53    0.00    0.00    0.00   59.85
20時16分38秒  all   21.52    0.00    5.82   12.15    1.01    1.77    0.00    0.00    0.00   57.72
20時16分39秒  all   22.67    0.00    5.29   11.59    1.26    1.76    0.00    0.00    0.00   57.43
20時16分40秒  all   21.59    0.00    4.63   11.57    0.26    1.54    0.00    0.00    0.00   60.41
20時16分41秒  all   18.39    0.00    4.53   10.58    1.01    1.51    0.00    0.00    0.00   63.98
20時16分42秒  all   21.12    0.00    5.34   10.69    0.76    1.53    0.00    0.00    0.00   60.56
20時16分43秒  all   20.05    0.00    5.47   11.72    0.52    1.56    0.00    0.00    0.00   60.68
20時16分44秒  all   21.83    0.00    5.33   11.42    1.02    1.52    0.00    0.00    0.00   58.88
20時16分45秒  all   24.23    0.00    5.61   11.73    1.02    1.79    0.00    0.00    0.00   55.61
20時16分46秒  all   19.54    0.00    4.37   10.54    0.51    1.54    0.00    0.00    0.00   63.50
20時16分47秒  all   18.37    0.00    5.87   11.22    0.77    1.53    0.00    0.00    0.00   62.24
20時16分48秒  all   23.41    0.00    5.34   11.45    0.51    1.53    0.00    0.00    0.00   57.76
20時16分49秒  all   22.11    0.00    6.28   11.31    1.26    1.76    0.00    0.00    0.00   57.29
20時16分50秒  all   19.38    0.00    5.17   10.85    0.78    1.55    0.00    0.00    0.00   62.27
20時16分51秒  all   19.49    0.00    5.32   11.14    0.76    1.52    0.00    0.00    0.00   61.77
20時16分52秒  all   18.11    0.00    5.61    9.44    0.77    1.28    0.00    0.00    0.00   64.80
20時16分53秒  all   23.37    0.00    6.03   11.31    0.50    2.01    0.00    0.00    0.00   56.78
20時16分54秒  all   21.34    0.00    5.40   11.05    1.03    1.54    0.00    0.00    0.00   59.64
20時16分55秒  all   22.14    0.00    5.34   11.20    0.76    1.53    0.00    0.00    0.00   59.03
20時16分56秒  all   22.08    0.00    5.58   10.91    0.76    2.03    0.00    0.00    0.00   58.63
20時16分57秒  all   17.26    0.00    4.57    9.64    0.76    1.02    0.00    0.00    0.00   66.75
20時16分58秒  all   21.32    0.00    5.58   10.41    0.51    1.78    0.00    0.00    0.00   60.41
20時16分59秒  all   21.17    0.00    5.10   10.46    1.28    1.53    0.00    0.00    0.00   60.46
20時17分00秒  all   21.72    0.00    6.06   10.61    0.76    1.77    0.00    0.00    0.00   59.09
20時17分01秒  all   24.87    0.00    6.28   10.55    0.50    1.51    0.00    0.00    0.00   56.28
20時17分02秒  all   22.17    0.00    5.29   10.08    1.01    1.51    0.00    0.00    0.00   59.95
20時17分03秒  all   23.68    0.00    5.79   10.33    1.26    2.02    0.00    0.00    0.00   56.93
20時17分04秒  all   21.91    0.00    6.19   10.05    0.26    1.55    0.00    0.00    0.00   60.05
20時17分05秒  all   25.50    0.00    6.00   11.50    1.00    2.00    0.00    0.00    0.00   54.00
20時17分06秒  all   22.70    0.00    5.36    9.95    1.28    1.53    0.00    0.00    0.00   59.18
20時17分07秒  all   17.63    0.00    5.04    8.06    0.25    1.26    0.00    0.00    0.00   67.76
20時17分08秒  all   19.35    0.00    5.53    9.80    1.01    1.76    0.00    0.00    0.00   62.56
20時17分09秒  all   23.31    0.00    5.51   10.78    0.75    1.50    0.00    0.00    0.00   58.15
20時17分10秒  all   20.15    0.00    5.61   10.46    0.51    1.53    0.00    0.00    0.00   61.73
20時17分11秒  all   23.75    0.00    6.00   10.25    1.25    1.50    0.00    0.00    0.00   57.25
20時17分12秒  all   22.39    0.00    5.09   10.43    0.76    2.29    0.00    0.00    0.00   59.03
20時17分13秒  all   19.33    0.00    4.90   10.31    0.52    1.29    0.00    0.00    0.00   63.66
20時17分14秒  all   22.00    0.00    5.75   10.00    1.00    1.75    0.00    0.00    0.00   59.50
20時17分15秒  all   23.21    0.00    5.10   10.20    1.02    1.53    0.00    0.00    0.00   58.93
20時17分16秒  all   23.16    0.00    6.36   10.69    0.51    1.53    0.00    0.00    0.00   57.76
20時17分17秒  all   30.90    0.00    6.03    9.80    1.26    1.51    0.00    0.00    0.00   50.50
20時17分18秒  all   21.43    0.00    5.10    9.95    0.77    2.04    0.00    0.00    0.00   60.71
20時17分19秒  all   20.05    0.00    4.82   10.41    0.51    1.27    0.00    0.00    0.00   62.94
20時17分20秒  all   21.83    0.00    5.33   11.17    1.27    1.52    0.00    0.00    0.00   58.88
20時17分21秒  all   27.99    0.00    7.12    9.41    0.51    1.53    0.00    0.00    0.00   53.44
20時17分22秒  all   21.32    0.00    5.58   10.91    0.76    1.78    0.00    0.00    0.00   59.64
20時17分23秒  all   23.72    0.00    5.87   10.46    1.02    1.53    0.00    0.00    0.00   57.40
20時17分24秒  all   19.24    0.00    4.56    9.37    0.51    1.27    0.00    0.00    0.00   65.06
20時17分25秒  all   21.72    0.00    5.81   10.61    1.01    1.52    0.00    0.00    0.00   59.34
20時17分26秒  all   23.00    0.00    5.75   10.25    1.00    1.50    0.00    0.00    0.00   58.50
20時17分27秒  all   20.96    0.00    5.30   11.11    0.25    1.77    0.00    0.00    0.00   60.61
20時17分28秒  all   21.43    0.00    5.10   10.71    1.02    1.53    0.00    0.00    0.00   60.20
20時17分29秒  all   17.51    0.00    5.08    9.90    0.51    1.27    0.00    0.00    0.00   65.74
20時17分30秒  all   21.68    0.00    5.10    9.95    1.02    1.53    0.00    0.00    0.00   60.71
20時17分31秒  all   22.65    0.00    5.34   10.69    1.02    1.78    0.00    0.00    0.00   58.52
20時17分32秒  all   20.36    0.00    5.09   10.18    0.76    1.53    0.00    0.00    0.00   62.09
20時17分33秒  all   24.17    0.00    6.11   10.69    0.51    1.53    0.00    0.00    0.00   57.00
20時17分34秒  all   22.28    0.00    4.81    9.62    1.27    1.27    0.00    0.00    0.00   60.76
20時17分35秒  all   17.97    0.00    4.56    9.87    0.51    1.52    0.00    0.00    0.00   65.57
20時17分36秒  all   20.65    0.00    5.79   10.08    0.76    1.76    0.00    0.00    0.00   60.96
20時17分37秒  all   22.17    0.00    5.29   10.33    0.76    1.51    0.00    0.00    0.00   59.95
20時17分38秒  all   23.79    0.00    5.12   10.74    0.51    1.53    0.00    0.00    0.00   58.31
20時17分39秒  all   23.21    0.00    5.10   10.71    1.02    1.53    0.00    0.00    0.00   58.42
20時17分40秒  all   19.35    0.00    4.52    9.55    1.01    1.26    0.00    0.00    0.00   64.32
20時17分41秒  all   19.95    0.00    4.86    9.46    0.51    1.53    0.00    0.00    0.00   63.68
20時17分42秒  all   22.11    0.00    5.28   10.55    0.75    1.51    0.00    0.00    0.00   59.80
20時17分43秒  all   21.23    0.00    4.86   10.49    1.02    1.53    0.00    0.00    0.00   60.87
20時17分44秒  all   21.83    0.00    5.58   10.66    0.51    1.52    0.00    0.00    0.00   59.90
20時17分45秒  all   21.54    0.00    4.62   10.26    1.03    1.54    0.00    0.00    0.00   61.03
20時17分46秒  all   20.87    0.00    5.60    9.41    0.76    1.27    0.00    0.00    0.00   62.09
20時17分47秒  all   22.50    0.00    6.00   10.25    0.75    1.75    0.00    0.00    0.00   58.75
20時17分48秒  all   21.83    0.00    6.09   10.91    1.02    1.78    0.00    0.00    0.00   58.38
20時17分49秒  all   20.88    0.00    5.15   11.34    0.77    1.55    0.00    0.00    0.00   60.31
20時17分50秒  all   21.88    0.00    5.34   10.69    0.51    1.53    0.00    0.00    0.00   60.05
20時17分51秒  all   18.83    0.00    5.09    9.67    0.76    1.27    0.00    0.00    0.00   64.38
20時17分52秒  all   21.01    0.00    5.82   10.89    1.27    1.52    0.00    0.00    0.00   59.49
20時17分53秒  all   24.81    0.00    5.76   10.03    0.50    2.01    0.00    0.00    0.00   56.89
20時17分54秒  all   21.50    0.00    4.15   10.10    0.78    1.55    0.00    0.00    0.00   61.92
20時17分55秒  all   21.85    0.00    5.66   10.80    0.77    1.29    0.00    0.00    0.00   59.64
20時17分56秒  all   18.51    0.00    4.63    9.77    0.51    1.54    0.00    0.00    0.00   65.04
20時17分57秒  all   19.54    0.00    4.57   10.41    1.27    1.27    0.00    0.00    0.00   62.94
20時17分58秒  all   22.14    0.00    5.60   10.69    0.51    1.78    0.00    0.00    0.00   59.29
20時17分59秒  all   22.90    0.00    5.09   10.94    0.76    1.53    0.00    0.00    0.00   58.78
20時18分00秒  all   22.19    0.00    5.10   10.20    1.28    1.53    0.00    0.00    0.00   59.69
20時18分01秒  all   24.23    0.00    6.44   10.05    0.52    1.80    0.00    0.00    0.00   56.96
20時18分02秒  all   18.93    0.00    5.37    9.21    0.77    1.02    0.00    0.00    0.00   64.71
20時18分03秒  all   25.94    0.00    5.29   10.08    1.01    2.02    0.00    0.00    0.00   55.67
20時18分04秒  all   23.21    0.00    6.38    9.44    0.77    1.79    0.00    0.00    0.00   58.42
20時18分05秒  all   22.39    0.00    5.85    9.67    0.76    1.53    0.00    0.00    0.00   59.80
20時18分06秒  all   23.04    0.00    5.06   10.13    1.01    1.77    0.00    0.00    0.00   58.99
20時18分07秒  all   19.65    0.00    5.29    9.57    0.50    1.26    0.00    0.00    0.00   63.73
20時18分08秒  all   21.28    0.00    4.62   10.00    1.03    1.54    0.00    0.00    0.00   61.54
20時18分09秒  all   23.04    0.00    5.82   10.63    1.01    1.77    0.00    0.00    0.00   57.72
20時18分10秒  all   22.65    0.00    6.36    9.92    0.25    1.27    0.00    0.00    0.00   59.54
20時18分11秒  all   20.05    0.00    4.82   10.91    1.27    1.52    0.00    0.00    0.00   61.42
20時18分12秒  all   18.07    0.00    4.33    9.16    0.51    1.78    0.00    0.00    0.00   66.16
20時18分13秒  all   15.40    0.00    3.28    7.32    0.76    0.51    0.00    0.00    0.00   72.73
20時18分14秒  all   23.06    0.00    5.76   10.03    0.75    1.75    0.00    0.00    0.00   58.65
20時18分15秒  all   23.04    0.00    6.08    9.37    0.51    1.52    0.00    0.00    0.00   59.49
20時18分16秒  all   19.54    0.00    4.31    9.64    1.02    1.52    0.00    0.00    0.00   63.96
20時18分17秒  all   22.17    0.00    4.53    9.57    0.50    1.26    0.00    0.00    0.00   61.96
20時18分18秒  all   21.99    0.00    4.86    9.97    1.02    1.79    0.00    0.00    0.00   60.36
20時18分19秒  all   19.75    0.00    4.50    9.00    0.75    1.00    0.00    0.00    0.00   65.00
20時18分20秒  all   20.41    0.00    4.59   10.20    0.51    1.53    0.00    0.00    0.00   62.76
20時18分21秒  all   18.70    0.00    5.49   10.47    1.00    1.75    0.00    0.00    0.00   62.59
20時18分22秒  all   21.07    0.00    4.57    9.64    0.76    1.52    0.00    0.00    0.00   62.44
20時18分23秒  all   21.74    0.00    4.86    9.97    0.51    1.28    0.00    0.00    0.00   61.64
20時18分24秒  all   20.20    0.00    5.88    9.72    0.77    1.53    0.00    0.00    0.00   61.89
20時18分25秒  all   18.83    0.00    4.58    9.16    1.27    1.02    0.00    0.00    0.00   65.14
20時18分26秒  all   21.97    0.00    5.05    9.85    0.51    1.52    0.00    0.00    0.00   61.11
20時18分27秒  all   21.37    0.00    4.58    9.92    0.76    1.53    0.00    0.00    0.00   61.83
20時18分28秒  all   20.00    0.00    5.57    9.37    0.76    1.27    0.00    0.00    0.00   63.04
20時18分29秒  all   20.60    0.00    5.21    9.93    0.74    1.49    0.00    0.00    0.00   62.03
20時18分30秒  all   18.41    0.00    4.60    8.70    0.77    1.02    0.00    0.00    0.00   66.50
20時18分31秒  all   18.25    0.00    4.75    8.75    0.50    1.50    0.00    0.00    0.00   66.25
20時18分32秒  all   19.59    0.00    3.82    9.16    0.76    1.27    0.00    0.00    0.00   65.39
20時18分33秒  all   22.73    0.00    5.30    9.85    0.76    1.52    0.00    0.00    0.00   59.85
20時18分34秒  all   19.74    0.00    4.87   10.51    0.77    1.54    0.00    0.00    0.00   62.56
20時18分35秒  all   22.14    0.00    4.83    9.92    0.76    1.53    0.00    0.00    0.00   60.81
20時18分36秒  all   16.71    0.00    3.80    8.86    0.51    1.01    0.00    0.00    0.00   69.11
