Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

20時14分01秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20時14分28秒  all    2.26    0.00    0.50    0.00    0.50    0.75    0.00    0.00    0.00   95.99
20時14分29秒  all    1.25    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.74
20時14分30秒  all    1.51    0.00    0.76    0.00    0.50    0.00    0.00    0.00    0.00   97.23
20時14分31秒  all    1.51    0.00    1.26    0.00    0.25    0.50    0.00    0.00    0.00   96.48
20時14分32秒  all    2.02    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   97.23
20時14分33秒  all    1.49    0.00    1.00    0.00    0.75    0.00    0.00    0.00    0.00   96.77
20時14分34秒  all    1.76    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   96.98
20時14分35秒  all    1.50    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.24
20時14分36秒  all    1.75    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.99
20時14分37秒  all    2.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   96.75
20時14分38秒  all    1.26    0.00    0.50    0.00    0.50    0.00    0.00    0.00    0.00   97.73
20時14分39秒  all    1.26    0.00    0.50    0.00    0.25    0.50    0.00    0.00    0.00   97.49
20時14分40秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
20時14分41秒  all    1.26    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   97.24
20時14分42秒  all    2.02    0.00    0.00    0.00    0.25    0.50    0.00    0.00    0.00   97.23
20時14分43秒  all    6.77    0.00    1.50    0.00    0.50    0.25    0.00    0.00    0.00   90.98
20時14分44秒  all    1.76    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   96.48
20時14分45秒  all    1.51    0.00    1.51    0.00    0.50    0.25    0.00    0.00    0.00   96.23
20時14分46秒  all    2.01    0.00    1.25    0.00    0.25    0.50    0.00    0.00    0.00   95.99
20時14分47秒  all    2.00    0.00    1.25    0.00    0.50    0.50    0.00    0.00    0.00   95.75
20時14分48秒  all    1.51    0.00    1.26    0.00    0.25    0.00    0.00    0.00    0.00   96.98
20時14分49秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
20時14分50秒  all    1.51    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.48
20時14分51秒  all    1.75    0.00    1.50    0.00    0.25    0.50    0.00    0.00    0.00   96.00
20時14分52秒  all    1.75    0.00    0.50    0.00    0.50    0.25    0.00    0.00    0.00   96.99
20時14分53秒  all    2.01    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.24
20時14分54秒  all    1.75    0.00    0.75    0.00    0.50    0.50    0.00    0.00    0.00   96.50
20時14分55秒  all    1.50    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   97.00
20時14分56秒  all    1.26    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   97.73
20時14分57秒  all    1.75    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.24
20時14分58秒  all    1.75    0.00    0.50    0.25    0.50    0.25    0.00    0.00    0.00   96.74
20時14分59秒  all    1.75    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.24
20時15分00秒  all    1.50    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.24
20時15分01秒  all    2.01    0.00    0.75    0.00    0.50    0.25    0.00    0.00    0.00   96.49
20時15分02秒  all    1.75    0.00    1.50    0.25    0.50    0.00    0.00    0.00    0.00   96.00
20時15分03秒  all    1.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   97.49
20時15分04秒  all    1.00    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   98.00
20時15分05秒  all    0.76    0.00    0.25    0.00    0.25    0.25    0.00    0.00    0.00   98.49
20時15分06秒  all    1.26    0.00    0.50    0.00    0.25    0.00    0.00    0.00    0.00   97.99
20時15分07秒  all    1.01    0.00    0.50    0.00    0.25    0.25    0.00    0.00    0.00   97.99
20時15分08秒  all    1.25    0.00    0.75    0.00    0.25    0.00    0.00    0.00    0.00   97.76
20時15分09秒  all    1.01    0.00    0.25    0.00    0.25    0.00    0.00    0.00    0.00   98.49
20時15分10秒  all    1.24    0.00    0.74    0.00    0.25    0.74    0.00    0.00    0.00   97.03
20時15分11秒  all    1.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   98.23
20時15分12秒  all    1.00    0.00    1.25    0.00    0.25    0.00    0.00    0.00    0.00   97.49
20時15分13秒  all    1.25    0.00    0.25    0.00    0.50    0.00    0.00    0.00    0.00   98.00
20時15分14秒  all    1.00    0.00    0.75    0.00    0.25    0.25    0.00    0.00    0.00   97.75
20時15分15秒  all   45.48    0.00    7.54    0.00    0.50    2.26    0.00    0.00    0.00   44.22
20時15分16秒  all   67.50    0.00   14.00    2.50    1.25    3.00    0.00    0.00    0.00   11.75
20時15分17秒  all   71.57    0.00   11.93    2.28    1.02    2.79    0.00    0.00    0.00   10.41
20時15分18秒  all   65.66    0.00   12.12    4.04    1.26    3.28    0.00    0.00    0.00   13.64
20時15分19秒  all   64.47    0.00   11.42    4.31    1.52    3.05    0.00    0.00    0.00   15.23
20時15分20秒  all   65.49    0.00   15.37    3.78    1.01    3.53    0.00    0.00    0.00   10.83
20時15分21秒  all   66.58    0.00   15.08    3.52    1.01    3.02    0.00    0.00    0.00   10.80
20時15分22秒  all   66.33    0.00   15.08    3.52    1.26    3.02    0.00    0.00    0.00   10.80
20時15分23秒  all   69.11    0.00   14.43    3.80    1.27    2.78    0.00    0.00    0.00    8.61
20時15分24秒  all   68.78    0.00   11.68    4.06    1.02    2.79    0.00    0.00    0.00   11.68
20時15分25秒  all   65.25    0.00   11.50    4.25    1.00    3.50    0.00    0.00    0.00   14.50
20時15分26秒  all   68.94    0.00   11.11    4.29    1.52    3.03    0.00    0.00    0.00   11.11
20時15分27秒  all   76.14    0.00    9.14    3.81    1.02    2.79    0.00    0.00    0.00    7.11
20時15分28秒  all   66.25    0.00   11.75    4.25    1.25    3.25    0.00    0.00    0.00   13.25
20時15分29秒  all   66.24    0.00   10.66    4.57    1.27    3.05    0.00    0.00    0.00   14.21
20時15分30秒  all   66.42    0.00   11.28    4.26    1.25    3.51    0.00    0.00    0.00   13.28
20時15分31秒  all   69.37    0.00   11.65    3.80    1.01    3.29    0.00    0.00    0.00   10.89
20時15分32秒  all   65.15    0.00   12.37    4.80    1.26    2.78    0.00    0.00    0.00   13.64
20時15分33秒  all   72.75    0.00   10.00    3.75    1.25    3.00    0.00    0.00    0.00    9.25
20時15分34秒  all   69.15    0.00   10.28    4.37    1.03    2.83    0.00    0.00    0.00   12.34
20時15分35秒  all   61.11    0.00   11.36    4.29    1.52    3.03    0.00    0.00    0.00   18.69
20時15分36秒  all   57.11    0.00    9.64    3.81    1.02    2.54    0.00    0.00    0.00   25.89
20時15分37秒  all   67.18    0.00   10.69    3.82    1.53    3.31    0.00    0.00    0.00   13.49
20時15分38秒  all   74.50    0.00    9.75    3.00    1.00    2.75    0.00    0.00    0.00    9.00
20時15分39秒  all   63.80    0.00   11.65    3.80    1.27    3.54    0.00    0.00    0.00   15.95
20時15分40秒  all   47.21    0.00    7.11    3.05    0.76    2.03    0.00    0.00    0.00   39.85
20時15分41秒  all   68.01    0.00   11.34    3.78    1.26    3.53    0.00    0.00    0.00   12.09
20時15分42秒  all   66.33    0.00   11.56    4.27    1.26    3.27    0.00    0.00    0.00   13.32
20時15分43秒  all   63.68    0.00   11.00    3.84    1.28    3.32    0.00    0.00    0.00   16.88
20時15分44秒  all   73.75    0.00    8.50    3.75    1.00    2.50    0.00    0.00    0.00   10.50
20時15分45秒  all   63.68    0.00   11.51    3.32    1.28    3.07    0.00    0.00    0.00   17.14
20時15分46秒  all   63.32    0.00    9.55    4.02    1.26    3.52    0.00    0.00    0.00   18.34
20時15分47秒  all   64.96    0.00   10.74    3.32    1.28    3.07    0.00    0.00    0.00   16.62
20時15分48秒  all   67.34    0.00   10.55    4.27    1.26    2.76    0.00    0.00    0.00   13.82
20時15分49秒  all   68.84    0.00    9.30    3.77    1.01    3.02    0.00    0.00    0.00   14.07
20時15分50秒  all   64.12    0.00   10.69    4.07    1.02    3.56    0.00    0.00    0.00   16.54
20時15分51秒  all   67.09    0.00   10.55    3.27    1.51    3.02    0.00    0.00    0.00   14.57
20時15分52秒  all   65.74    0.00   10.41    3.55    1.02    3.55    0.00    0.00    0.00   15.74
20時15分53秒  all   62.03    0.00   10.63    3.80    1.52    3.04    0.00    0.00    0.00   18.99
20時15分54秒  all   73.79    0.00    9.16    3.05    1.02    2.80    0.00    0.00    0.00   10.18
20時15分55秒  all   64.29    0.00    9.69    3.57    1.02    2.81    0.00    0.00    0.00   18.62
20時15分56秒  all   63.36    0.00    9.67    3.56    1.02    3.31    0.00    0.00    0.00   19.08
20時15分57秒  all   64.38    0.00   10.43    3.82    1.27    3.56    0.00    0.00    0.00   16.54
20時15分58秒  all   65.08    0.00    9.80    3.77    1.51    2.76    0.00    0.00    0.00   17.09
20時15分59秒  all   76.88    0.00    8.79    2.26    0.75    3.02    0.00    0.00    0.00    8.29
20時16分00秒  all   65.15    0.00   10.61    3.28    1.01    3.03    0.00    0.00    0.00   16.92
20時16分01秒  all   65.31    0.00   10.46    3.06    1.53    3.32    0.00    0.00    0.00   16.33
20時16分02秒  all   65.49    0.00   11.59    3.02    1.26    3.27    0.00    0.00    0.00   15.37
20時16分03秒  all   61.99    0.00   10.46    4.59    1.28    3.06    0.00    0.00    0.00   18.62
20時16分04秒  all   66.07    0.00   10.46    3.57    1.02    3.06    0.00    0.00    0.00   15.82
20時16分05秒  all   74.31    0.00    9.32    3.02    1.01    3.02    0.00    0.00    0.00    9.32
20時16分06秒  all   66.16    0.00   11.36    3.79    1.26    3.54    0.00    0.00    0.00   13.89
20時16分07秒  all   66.41    0.00   10.51    3.85    1.03    2.82    0.00    0.00    0.00   15.38
20時16分08秒  all   64.81    0.00   10.13    3.80    1.01    3.54    0.00    0.00    0.00   16.71
20時16分09秒  all   70.38    0.00    9.37    3.54    1.27    3.04    0.00    0.00    0.00   12.41
20時16分10秒  all   69.62    0.00   11.14    2.53    1.01    2.78    0.00    0.00    0.00   12.91
20時16分11秒  all   66.50    0.00   11.08    3.02    1.51    3.27    0.00    0.00    0.00   14.61
20時16分12秒  all   63.54    0.00   10.89    3.04    1.27    3.04    0.00    0.00    0.00   18.23
20時16分13秒  all   63.71    0.00   10.91    4.06    1.02    3.05    0.00    0.00    0.00   17.26
20時16分14秒  all   64.82    0.00   10.30    4.02    1.26    3.77    0.00    0.00    0.00   15.83
20時16分15秒  all   72.98    0.00    8.33    4.29    1.26    2.27    0.00    0.00    0.00   10.86
20時16分16秒  all   65.23    0.00   10.66    3.81    1.02    3.55    0.00    0.00    0.00   15.74
20時16分17秒  all   65.14    0.00   10.94    3.56    1.02    3.31    0.00    0.00    0.00   16.03
20時16分18秒  all   62.94    0.00   11.68    3.55    1.02    3.30    0.00    0.00    0.00   17.51
20時16分19秒  all   64.23    0.00    9.82    3.78    2.02    3.02    0.00    0.00    0.00   17.13
20時16分20秒  all   76.44    0.00    7.77    3.51    0.75    2.76    0.00    0.00    0.00    8.77
20時16分21秒  all   64.65    0.00   12.12    2.78    1.26    3.54    0.00    0.00    0.00   15.66
20時16分22秒  all   67.34    0.00   10.89    2.78    1.01    3.29    0.00    0.00    0.00   14.68
20時16分23秒  all   65.41    0.00   10.53    3.51    1.25    3.26    0.00    0.00    0.00   16.04
20時16分24秒  all   65.15    0.00   10.10    3.54    1.01    3.28    0.00    0.00    0.00   16.92
20時16分25秒  all   67.25    0.00    9.32    4.53    1.01    2.77    0.00    0.00    0.00   15.11
20時16分26秒  all   71.72    0.00   10.10    4.04    1.26    3.03    0.00    0.00    0.00    9.85
20時16分27秒  all   66.50    0.00   11.59    2.52    1.26    3.27    0.00    0.00    0.00   14.86
20時16分28秒  all   66.75    0.00    9.82    3.53    1.01    3.27    0.00    0.00    0.00   15.62
20時16分29秒  all   67.50    0.00    9.75    3.00    1.25    3.25    0.00    0.00    0.00   15.25
20時16分30秒  all   71.79    0.00   10.08    3.53    1.01    3.02    0.00    0.00    0.00   10.58
20時16分31秒  all   71.11    0.00    9.55    2.51    1.26    2.51    0.00    0.00    0.00   13.07
20時16分32秒  all   66.50    0.00   12.02    3.58    1.02    3.32    0.00    0.00    0.00   13.55
20時16分33秒  all   62.97    0.00   11.59    3.53    1.26    3.27    0.00    0.00    0.00   17.38
20時16分34秒  all   63.38    0.00   10.35    4.04    1.52    3.03    0.00    0.00    0.00   17.68
20時16分35秒  all   61.22    0.00   10.46    4.08    1.02    3.32    0.00    0.00    0.00   19.90
20時16分36秒  all   76.83    0.00    8.06    3.53    1.26    2.77    0.00    0.00    0.00    7.56
20時16分37秒  all   66.08    0.00   11.06    4.02    1.26    3.27    0.00    0.00    0.00   14.32
20時16分38秒  all   63.73    0.00   11.59    3.78    1.26    3.02    0.00    0.00    0.00   16.62
20時16分39秒  all   62.81    0.00   10.80    3.77    1.01    3.52    0.00    0.00    0.00   18.09
20時16分40秒  all   65.39    0.00   11.20    3.56    1.02    2.80    0.00    0.00    0.00   16.03
20時16分41秒  all   74.31    0.00    8.48    4.49    1.25    2.99    0.00    0.00    0.00    8.48
20時16分42秒  all   68.35    0.00   10.63    2.53    1.27    3.29    0.00    0.00    0.00   13.92
20時16分43秒  all   65.15    0.00   10.35    3.54    1.01    2.78    0.00    0.00    0.00   17.17
20時16分44秒  all   63.98    0.00    9.82    3.78    1.01    3.78    0.00    0.00    0.00   17.63
20時16分45秒  all   62.88    0.00   10.86    4.29    1.52    3.03    0.00    0.00    0.00   17.42
20時16分46秒  all   70.93    0.00   10.53    3.26    1.25    2.76    0.00    0.00    0.00   11.28
20時16分47秒  all   67.34    0.00   10.89    3.54    1.01    3.54    0.00    0.00    0.00   13.67
20時16分48秒  all   63.78    0.00   10.20    3.83    1.28    3.06    0.00    0.00    0.00   17.86
20時16分49秒  all   63.87    0.00   10.18    4.58    1.27    3.05    0.00    0.00    0.00   17.05
20時16分50秒  all   63.94    0.00   10.49    3.32    1.02    3.32    0.00    0.00    0.00   17.90
20時16分51秒  all   66.33    0.00   10.13    3.80    1.27    3.04    0.00    0.00    0.00   15.44
20時16分52秒  all   74.00    0.00   10.00    2.25    1.00    2.75    0.00    0.00    0.00   10.00
20時16分53秒  all   65.99    0.00   10.66    2.79    1.52    3.30    0.00    0.00    0.00   15.74
20時16分54秒  all   64.52    0.00    9.77    4.11    1.03    3.60    0.00    0.00    0.00   16.97
20時16分55秒  all   63.13    0.00    9.85    4.55    1.01    3.03    0.00    0.00    0.00   18.43
20時16分56秒  all   63.10    0.00   11.45    4.07    1.53    3.05    0.00    0.00    0.00   16.79
20時16分57秒  all   76.84    0.00    7.63    3.82    1.02    2.54    0.00    0.00    0.00    8.14
20時16分58秒  all   63.09    0.00   13.47    3.99    1.00    3.74    0.00    0.00    0.00   14.71
20時16分59秒  all   64.03    0.00   10.20    3.57    1.28    3.06    0.00    0.00    0.00   17.86
20時17分00秒  all   65.82    0.00   10.89    3.29    1.27    3.29    0.00    0.00    0.00   15.44
20時17分01秒  all   66.50    0.00   10.08    3.78    1.01    3.27    0.00    0.00    0.00   15.37
20時17分02秒  all   76.13    0.00   10.30    2.01    1.01    3.02    0.00    0.00    0.00    7.54
20時17分03秒  all   65.40    0.00   11.62    3.03    1.52    2.78    0.00    0.00    0.00   15.66
20時17分04秒  all   62.18    0.00   10.66    3.81    1.02    3.30    0.00    0.00    0.00   19.04
20時17分05秒  all   63.71    0.00   10.66    3.55    1.27    3.55    0.00    0.00    0.00   17.26
20時17分06秒  all   59.49    0.00    9.62    3.29    1.01    2.78    0.00    0.00    0.00   23.80
20時17分07秒  all   55.10    0.00    9.69    2.04    1.02    2.81    0.00    0.00    0.00   29.34
20時17分08秒  all   75.06    0.00    9.48    2.49    1.25    2.99    0.00    0.00    0.00    8.73
20時17分09秒  all   64.96    0.00   11.51    2.30    1.53    3.07    0.00    0.00    0.00   16.62
20時17分10秒  all   64.97    0.00   10.66    3.05    1.02    3.30    0.00    0.00    0.00   17.01
20時17分11秒  all   66.50    0.00   10.58    4.03    1.01    3.53    0.00    0.00    0.00   14.36
20時17分12秒  all   67.42    0.00   10.61    3.79    1.52    3.28    0.00    0.00    0.00   13.38
20時17分13秒  all   74.24    0.00    8.84    4.55    0.76    2.78    0.00    0.00    0.00    8.84
20時17分14秒  all   63.29    0.00   11.39    4.56    1.27    3.29    0.00    0.00    0.00   16.20
20時17分15秒  all   62.81    0.00   10.30    3.52    1.51    3.27    0.00    0.00    0.00   18.59
20時17分16秒  all   64.99    0.00   10.58    3.27    1.01    3.27    0.00    0.00    0.00   16.88
20時17分17秒  all   65.39    0.00   10.94    3.31    1.02    3.31    0.00    0.00    0.00   16.03
20時17分18秒  all   71.90    0.00    9.11    2.78    1.01    2.53    0.00    0.00    0.00   12.66
20時17分19秒  all   69.83    0.00    9.48    3.24    1.25    3.24    0.00    0.00    0.00   12.97
20時17分20秒  all   65.15    0.00   10.61    3.79    1.52    3.54    0.00    0.00    0.00   15.40
20時17分21秒  all   68.27    0.00   10.66    3.30    1.02    3.05    0.00    0.00    0.00   13.71
20時17分22秒  all   67.77    0.00   10.15    3.55    1.27    3.05    0.00    0.00    0.00   14.21
20時17分23秒  all   65.09    0.00    9.73    3.24    1.00    3.49    0.00    0.00    0.00   17.46
20時17分24秒  all   77.33    0.00    9.07    1.76    1.01    2.27    0.00    0.00    0.00    8.56
20時17分25秒  all   65.15    0.00   10.35    3.54    1.26    3.54    0.00    0.00    0.00   16.16
20時17分26秒  all   66.50    0.00    9.64    3.55    1.02    3.05    0.00    0.00    0.00   16.24
20時17分27秒  all   66.25    0.00   10.83    3.27    1.76    3.27    0.00    0.00    0.00   14.61
20時17分28秒  all   67.59    0.00   10.63    3.29    1.01    3.54    0.00    0.00    0.00   13.92
20時17分29秒  all   76.20    0.00    9.37    2.78    1.01    2.53    0.00    0.00    0.00    8.10
20時17分30秒  all   67.08    0.00   12.22    3.74    1.25    3.74    0.00    0.00    0.00   11.97
20時17分31秒  all   67.26    0.00   10.23    4.09    1.02    3.32    0.00    0.00    0.00   14.07
20時17分32秒  all   68.02    0.00    9.64    3.81    1.27    3.30    0.00    0.00    0.00   13.96
20時17分33秒  all   67.09    0.00   11.06    4.27    1.01    3.02    0.00    0.00    0.00   13.57
20時17分34秒  all   67.93    0.00    9.34    4.04    1.26    3.03    0.00    0.00    0.00   14.39
20時17分35秒  all   72.04    0.00    9.57    3.53    1.01    3.02    0.00    0.00    0.00   10.83
20時17分36秒  all   65.63    0.00   10.59    3.10    1.03    2.84    0.00    0.00    0.00   16.80
20時17分37秒  all   67.77    0.00   10.41    3.30    1.27    3.55    0.00    0.00    0.00   13.71
20時17分38秒  all   64.32    0.00   12.06    3.27    1.76    3.27    0.00    0.00    0.00   15.33
20時17分39秒  all   65.40    0.00   12.12    4.29    1.01    3.28    0.00    0.00    0.00   13.89
20時17分40秒  all   78.05    0.00    8.23    3.49    1.00    2.74    0.00    0.00    0.00    6.48
20時17分41秒  all   66.24    0.00   10.66    3.55    1.27    3.30    0.00    0.00    0.00   14.97
20時17分42秒  all   68.21    0.00   11.03    3.59    1.03    3.08    0.00    0.00    0.00   13.08
20時17分43秒  all   66.67    0.00   10.61    3.28    1.26    3.79    0.00    0.00    0.00   14.39
20時17分44秒  all   66.07    0.00   10.80    3.08    1.03    3.08    0.00    0.00    0.00   15.94
20時17分45秒  all   70.28    0.00    9.57    3.78    1.26    2.77    0.00    0.00    0.00   12.34
20時17分46秒  all   70.66    0.00    9.44    3.06    1.02    3.06    0.00    0.00    0.00   12.76
20時17分47秒  all   66.41    0.00   11.87    3.03    1.26    3.54    0.00    0.00    0.00   13.89
20時17分48秒  all   64.05    0.00   10.89    3.80    1.27    3.04    0.00    0.00    0.00   16.96
20時17分49秒  all   63.38    0.00   11.11    3.79    1.26    3.54    0.00    0.00    0.00   16.92
20時17分50秒  all   68.02    0.00   10.66    2.79    1.27    3.05    0.00    0.00    0.00   14.21
20時17分51秒  all   77.89    0.00    8.79    3.52    0.75    3.02    0.00    0.00    0.00    6.03
20時17分52秒  all   66.41    0.00   11.62    4.55    1.26    3.28    0.00    0.00    0.00   12.88
20時17分53秒  all   65.41    0.00   11.03    3.76    1.25    3.26    0.00    0.00    0.00   15.29
20時17分54秒  all   63.61    0.00    9.92    3.82    1.53    3.31    0.00    0.00    0.00   17.81
20時17分55秒  all   63.04    0.00   10.13    4.05    1.01    3.04    0.00    0.00    0.00   18.73
20時17分56秒  all   74.37    0.00    8.04    3.52    1.01    3.02    0.00    0.00    0.00   10.05
20時17分57秒  all   67.09    0.00   12.56    3.02    1.26    3.27    0.00    0.00    0.00   12.81
20時17分58秒  all   64.63    0.00   11.45    3.31    1.27    2.80    0.00    0.00    0.00   16.54
20時17分59秒  all   61.62    0.00   11.62    4.04    1.26    3.54    0.00    0.00    0.00   17.93
20時18分00秒  all   68.18    0.00   10.35    3.54    1.26    3.28    0.00    0.00    0.00   13.38
20時18分01秒  all   71.17    0.00   10.97    2.81    1.02    2.81    0.00    0.00    0.00   11.22
20時18分02秒  all   72.00    0.50   10.00    3.00    1.00    3.00    0.00    0.00    0.00   10.50
20時18分03秒  all   63.89    2.78   14.39    5.30    1.26    3.54    0.00    0.00    0.00    8.84
20時18分04秒  all   68.42    3.26   11.78    3.51    1.25    3.01    0.00    0.00    0.00    8.77
20時18分05秒  all   66.16    0.00   10.35    4.04    1.26    3.54    0.00    0.00    0.00   14.65
20時18分06秒  all   68.10    0.00   10.89    3.04    1.27    3.29    0.00    0.00    0.00   13.42
20時18分07秒  all   76.01    0.00    8.59    2.27    1.01    2.53    0.00    0.00    0.00    9.60
20時18分08秒  all   64.72    0.00   11.17    3.05    1.02    3.55    0.00    0.00    0.00   16.50
20時18分09秒  all   63.64    0.00   10.35    3.54    1.77    3.03    0.00    0.00    0.00   17.68
20時18分10秒  all   65.04    0.00   10.28    3.60    1.03    3.34    0.00    0.00    0.00   16.71
20時18分11秒  all   71.25    0.00   11.25    3.00    1.50    3.25    0.00    0.00    0.00    9.75
20時18分12秒  all   77.66    0.00    9.14    2.54    0.76    2.54    0.00    0.00    0.00    7.36
20時18分13秒  all   80.70    0.00    8.52    2.51    0.75    2.01    0.00    0.00    0.00    5.51
20時18分14秒  all   70.28    0.00   12.85    4.79    1.26    3.27    0.00    0.00    0.00    7.56
20時18分15秒  all   67.76    0.00   11.34    6.30    1.26    3.27    0.00    0.00    0.00   10.08
20時18分16秒  all   68.59    0.00   10.30    6.03    1.76    3.02    0.00    0.00    0.00   10.30
20時18分17秒  all   71.28    0.00   12.09    5.29    1.01    3.27    0.00    0.00    0.00    7.05
20時18分18秒  all   70.10    0.00   10.80    5.78    1.26    3.02    0.00    0.00    0.00    9.05
20時18分19秒  all   74.44    0.00   11.03    4.01    1.00    2.51    0.00    0.00    0.00    7.02
20時18分20秒  all   69.19    0.00   12.37    5.81    0.76    3.28    0.00    0.00    0.00    8.59
20時18分21秒  all   69.95    0.00   11.62    5.81    1.52    3.54    0.00    0.00    0.00    7.58
20時18分22秒  all   70.60    0.00   12.06    5.53    1.26    3.02    0.00    0.00    0.00    7.54
20時18分23秒  all   66.58    0.00   11.06    6.53    1.51    3.02    0.00    0.00    0.00   11.31
20時18分24秒  all   75.00    0.00    9.60    4.80    0.76    2.53    0.00    0.00    0.00    7.32
20時18分25秒  all   72.29    0.00    9.32    5.54    1.26    3.02    0.00    0.00    0.00    8.56
20時18分26秒  all   73.03    0.00   10.43    3.82    1.02    3.05    0.00    0.00    0.00    8.65
20時18分27秒  all   72.64    0.00    9.70    6.72    1.24    3.23    0.00    0.00    0.00    6.47
20時18分28秒  all   68.61    0.00   12.41    5.82    1.27    2.53    0.00    0.00    0.00    9.37
20時18分29秒  all   73.13    0.00    9.70    5.22    1.00    2.99    0.00    0.00    0.00    7.96
20時18分30秒  all   80.15    0.00    8.79    3.02    1.01    2.76    0.00    0.00    0.00    4.27
20時18分31秒  all   75.69    0.00   10.78    3.76    1.25    2.76    0.00    0.00    0.00    5.76
20時18分32秒  all   73.32    0.00   11.97    3.49    1.00    2.99    0.00    0.00    0.00    7.23
20時18分33秒  all   72.75    0.00   10.25    4.50    1.25    3.00    0.00    0.00    0.00    8.25
20時18分34秒  all   71.79    0.00   10.33    3.78    1.26    2.77    0.00    0.00    0.00   10.08
20時18分35秒  all   71.54    0.00   10.26    4.36    1.03    2.82    0.00    0.00    0.00   10.00
20時18分36秒  all   79.85    0.00    8.71    3.23    0.75    2.74    0.00    0.00    0.00    4.73
