2026/07/12 20:15:14 maxprocs: Leaving GOMAXPROCS=4: CPU quota undefined
[Current] DELIVERY - Takes(s): 9.1, Count: 173, TPM: 1144.6, Sum(ms): 103107.8, Avg(ms): 596.6, 50th(ms): 570.4, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2307, TPM: 13842.4, Sum(ms): 726679.7, Avg(ms): 315.1, 50th(ms): 318.8, 90th(ms): 402.7, 95th(ms): 453.0, 99th(ms): 570.4, 99.9th(ms): 704.6, Max(ms): 1006.6
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 214, TPM: 1293.4, Sum(ms): 19128.8, Avg(ms): 89.3, 50th(ms): 88.1, 90th(ms): 113.2, 95th(ms): 117.4, 99th(ms): 125.8, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] PAYMENT - Takes(s): 10.0, Count: 2174, TPM: 13044.3, Sum(ms): 397886.8, Avg(ms): 183.1, 50th(ms): 167.8, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 222, TPM: 1350.6, Sum(ms): 14750.7, Avg(ms): 66.5, 50th(ms): 65.0, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 104.9, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 225, TPM: 1352.2, Sum(ms): 126514.5, Avg(ms): 562.5, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 838.9, 99th(ms): 1040.2, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2268, TPM: 13639.5, Sum(ms): 738306.1, Avg(ms): 325.6, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 1140.9
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 164, TPM: 989.0, Sum(ms): 15034.7, Avg(ms): 91.7, 50th(ms): 92.3, 90th(ms): 109.1, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 151.0, Max(ms): 151.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2100, TPM: 12609.2, Sum(ms): 386698.5, Avg(ms): 184.2, 50th(ms): 167.8, 90th(ms): 251.7, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 192, TPM: 1152.9, Sum(ms): 12707.4, Avg(ms): 66.2, 50th(ms): 65.0, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 9.9, Count: 226, TPM: 1368.2, Sum(ms): 126868.2, Avg(ms): 562.5, 50th(ms): 520.1, 90th(ms): 738.2, 95th(ms): 771.8, 99th(ms): 939.5, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2225, TPM: 13373.0, Sum(ms): 724299.5, Avg(ms): 325.6, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 196, TPM: 1177.4, Sum(ms): 18344.4, Avg(ms): 93.7, 50th(ms): 96.5, 90th(ms): 113.2, 95th(ms): 125.8, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2106, TPM: 12645.4, Sum(ms): 394298.4, Avg(ms): 187.3, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 604.0, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 184, TPM: 1113.1, Sum(ms): 12783.9, Avg(ms): 69.6, 50th(ms): 67.1, 90th(ms): 92.3, 95th(ms): 96.5, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 211, TPM: 1269.5, Sum(ms): 117775.1, Avg(ms): 558.4, 50th(ms): 520.1, 90th(ms): 671.1, 95th(ms): 738.2, 99th(ms): 1006.6, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2286, TPM: 13728.3, Sum(ms): 737552.7, Avg(ms): 322.9, 50th(ms): 318.8, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 200, TPM: 1201.3, Sum(ms): 18206.6, Avg(ms): 90.8, 50th(ms): 92.3, 90th(ms): 113.2, 95th(ms): 121.6, 99th(ms): 151.0, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2100, TPM: 12599.9, Sum(ms): 389919.4, Avg(ms): 185.7, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 436.2, 99.9th(ms): 704.6, Max(ms): 771.8
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 206, TPM: 1236.4, Sum(ms): 14012.4, Avg(ms): 67.9, 50th(ms): 67.1, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 10.0, Count: 186, TPM: 1118.4, Sum(ms): 107952.6, Avg(ms): 580.6, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 838.9, 99th(ms): 1275.1, 99.9th(ms): 1610.6, Max(ms): 1610.6
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2267, TPM: 13611.5, Sum(ms): 740474.4, Avg(ms): 326.6, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 805.3, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 217, TPM: 1302.5, Sum(ms): 20356.8, Avg(ms): 93.8, 50th(ms): 92.3, 90th(ms): 117.4, 95th(ms): 134.2, 99th(ms): 167.8, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2136, TPM: 12822.8, Sum(ms): 394186.0, Avg(ms): 184.5, 50th(ms): 167.8, 90th(ms): 251.7, 95th(ms): 302.0, 99th(ms): 419.4, 99.9th(ms): 536.9, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 207, TPM: 1242.1, Sum(ms): 13758.3, Avg(ms): 66.5, 50th(ms): 65.0, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 184, TPM: 1105.1, Sum(ms): 101686.3, Avg(ms): 552.8, 50th(ms): 520.1, 90th(ms): 704.6, 95th(ms): 738.2, 99th(ms): 973.1, 99.9th(ms): 1073.7, Max(ms): 1073.7
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2216, TPM: 13311.5, Sum(ms): 730181.7, Avg(ms): 329.7, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 906.0
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 208, TPM: 1253.4, Sum(ms): 18974.1, Avg(ms): 91.4, 50th(ms): 88.1, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 159.4, 99.9th(ms): 176.2, Max(ms): 176.2
[Current] PAYMENT - Takes(s): 10.0, Count: 2210, TPM: 13286.2, Sum(ms): 411287.4, Avg(ms): 186.1, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 604.0, Max(ms): 906.0
[Current] STOCK_LEVEL - Takes(s): 9.8, Count: 203, TPM: 1244.4, Sum(ms): 13688.4, Avg(ms): 67.5, 50th(ms): 65.0, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 109.1, Max(ms): 109.1
[Current] DELIVERY - Takes(s): 10.0, Count: 180, TPM: 1083.4, Sum(ms): 104630.3, Avg(ms): 581.4, 50th(ms): 520.1, 90th(ms): 805.3, 95th(ms): 838.9, 99th(ms): 1275.1, 99.9th(ms): 1744.8, Max(ms): 1744.8
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2177, TPM: 13069.4, Sum(ms): 731021.3, Avg(ms): 336.1, 50th(ms): 335.5, 90th(ms): 453.0, 95th(ms): 570.4, 99th(ms): 671.1, 99.9th(ms): 872.4, Max(ms): 872.4
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 188, TPM: 1132.2, Sum(ms): 17576.0, Avg(ms): 93.4, 50th(ms): 88.1, 90th(ms): 109.1, 95th(ms): 125.8, 99th(ms): 159.4, 99.9th(ms): 402.7, Max(ms): 402.7
[Current] PAYMENT - Takes(s): 10.0, Count: 2139, TPM: 12838.6, Sum(ms): 408682.5, Avg(ms): 191.0, 50th(ms): 167.8, 90th(ms): 268.4, 95th(ms): 369.1, 99th(ms): 520.1, 99.9th(ms): 704.6, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 193, TPM: 1174.2, Sum(ms): 12709.7, Avg(ms): 65.8, 50th(ms): 65.0, 90th(ms): 79.7, 95th(ms): 88.1, 99th(ms): 100.7, 99.9th(ms): 121.6, Max(ms): 121.6
[Current] DELIVERY - Takes(s): 10.0, Count: 193, TPM: 1160.1, Sum(ms): 108982.2, Avg(ms): 565.3, 50th(ms): 536.9, 90th(ms): 671.1, 95th(ms): 704.6, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2313, TPM: 13879.0, Sum(ms): 748562.9, Avg(ms): 323.8, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 453.0, 99th(ms): 604.0, 99.9th(ms): 771.8, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 162, TPM: 986.2, Sum(ms): 15121.3, Avg(ms): 93.4, 50th(ms): 92.3, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 167.8, Max(ms): 167.8
[Current] PAYMENT - Takes(s): 10.0, Count: 2104, TPM: 12626.1, Sum(ms): 390950.1, Avg(ms): 185.9, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 419.4, 99.9th(ms): 604.0, Max(ms): 805.3
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1170.9, Sum(ms): 13297.6, Avg(ms): 68.3, 50th(ms): 67.1, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 195, TPM: 1170.2, Sum(ms): 111287.6, Avg(ms): 571.8, 50th(ms): 536.9, 90th(ms): 704.6, 95th(ms): 805.3, 99th(ms): 1140.9, 99.9th(ms): 1275.1, Max(ms): 1275.1
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2230, TPM: 13395.2, Sum(ms): 736744.8, Avg(ms): 330.5, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 704.6, Max(ms): 805.3
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 180, TPM: 1081.1, Sum(ms): 17081.9, Avg(ms): 94.9, 50th(ms): 92.3, 90th(ms): 117.4, 95th(ms): 130.0, 99th(ms): 167.8, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 2093, TPM: 12559.9, Sum(ms): 391174.8, Avg(ms): 186.9, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 302.0, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 738.2
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 191, TPM: 1155.0, Sum(ms): 12879.9, Avg(ms): 67.5, 50th(ms): 67.1, 90th(ms): 79.7, 95th(ms): 83.9, 99th(ms): 100.7, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 198, TPM: 1201.8, Sum(ms): 115297.3, Avg(ms): 583.1, 50th(ms): 536.9, 90th(ms): 771.8, 95th(ms): 838.9, 99th(ms): 1073.7, 99.9th(ms): 1140.9, Max(ms): 1140.9
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2231, TPM: 13396.1, Sum(ms): 741659.8, Avg(ms): 332.5, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 203, TPM: 1229.1, Sum(ms): 19362.8, Avg(ms): 95.4, 50th(ms): 92.3, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2102, TPM: 12617.4, Sum(ms): 393547.0, Avg(ms): 187.3, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 570.4, Max(ms): 637.5
[Current] STOCK_LEVEL - Takes(s): 9.7, Count: 198, TPM: 1223.7, Sum(ms): 13541.1, Avg(ms): 68.5, 50th(ms): 67.1, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 109.1, 99.9th(ms): 117.4, Max(ms): 117.4
[Current] DELIVERY - Takes(s): 10.0, Count: 183, TPM: 1100.4, Sum(ms): 106020.8, Avg(ms): 579.7, 50th(ms): 536.9, 90th(ms): 738.2, 95th(ms): 906.0, 99th(ms): 1073.7, 99.9th(ms): 1342.2, Max(ms): 1342.2
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2228, TPM: 13371.0, Sum(ms): 726616.9, Avg(ms): 326.3, 50th(ms): 335.5, 90th(ms): 419.4, 95th(ms): 469.8, 99th(ms): 604.0, 99.9th(ms): 738.2, Max(ms): 771.8
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 182, TPM: 1104.1, Sum(ms): 17108.3, Avg(ms): 94.1, 50th(ms): 96.5, 90th(ms): 121.6, 95th(ms): 134.2, 99th(ms): 159.4, 99.9th(ms): 184.5, Max(ms): 184.5
[Current] PAYMENT - Takes(s): 10.0, Count: 2223, TPM: 13338.3, Sum(ms): 415834.1, Avg(ms): 187.0, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 453.0, 99.9th(ms): 637.5, Max(ms): 704.6
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1170.4, Sum(ms): 13163.2, Avg(ms): 67.5, 50th(ms): 65.0, 90th(ms): 83.9, 95th(ms): 88.1, 99th(ms): 96.5, 99.9th(ms): 113.2, Max(ms): 113.2
[Current] DELIVERY - Takes(s): 10.0, Count: 212, TPM: 1278.4, Sum(ms): 124383.0, Avg(ms): 587.4, 50th(ms): 536.9, 90th(ms): 771.8, 95th(ms): 872.4, 99th(ms): 1208.0, 99.9th(ms): 1476.4, Max(ms): 1476.4
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2195, TPM: 13174.8, Sum(ms): 733497.4, Avg(ms): 334.2, 50th(ms): 335.5, 90th(ms): 436.2, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 771.8, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 9.7, Count: 189, TPM: 1166.4, Sum(ms): 18322.7, Avg(ms): 96.9, 50th(ms): 96.5, 90th(ms): 125.8, 95th(ms): 142.6, 99th(ms): 167.8, 99.9th(ms): 192.9, Max(ms): 192.9
[Current] PAYMENT - Takes(s): 10.0, Count: 2055, TPM: 12334.3, Sum(ms): 386673.6, Avg(ms): 188.3, 50th(ms): 167.8, 90th(ms): 260.0, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 671.1
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 195, TPM: 1173.7, Sum(ms): 13331.1, Avg(ms): 68.5, 50th(ms): 67.1, 90th(ms): 79.7, 95th(ms): 92.3, 99th(ms): 113.2, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 9.9, Count: 178, TPM: 1076.5, Sum(ms): 108860.0, Avg(ms): 611.7, 50th(ms): 570.4, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1409.3, Max(ms): 1409.3
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2144, TPM: 12872.4, Sum(ms): 736457.8, Avg(ms): 343.7, 50th(ms): 352.3, 90th(ms): 469.8, 95th(ms): 520.1, 99th(ms): 637.5, 99.9th(ms): 872.4, Max(ms): 1409.3
[Current] ORDER_STATUS - Takes(s): 9.9, Count: 200, TPM: 1206.9, Sum(ms): 19619.6, Avg(ms): 98.1, 50th(ms): 92.3, 90th(ms): 125.8, 95th(ms): 159.4, 99th(ms): 226.5, 99.9th(ms): 260.0, Max(ms): 260.0
[Current] PAYMENT - Takes(s): 10.0, Count: 2042, TPM: 12260.0, Sum(ms): 400589.5, Avg(ms): 196.2, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 335.5, 99th(ms): 503.3, 99.9th(ms): 1275.1, Max(ms): 1342.2
[Current] STOCK_LEVEL - Takes(s): 10.0, Count: 188, TPM: 1130.5, Sum(ms): 13144.1, Avg(ms): 69.8, 50th(ms): 67.1, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 121.6, 99.9th(ms): 142.6, Max(ms): 142.6
[Current] DELIVERY - Takes(s): 10.0, Count: 195, TPM: 1174.5, Sum(ms): 124913.0, Avg(ms): 640.3, 50th(ms): 637.5, 90th(ms): 771.8, 95th(ms): 939.5, 99th(ms): 1208.0, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2063, TPM: 12391.6, Sum(ms): 714499.3, Avg(ms): 346.5, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 486.5, 99th(ms): 637.5, 99.9th(ms): 838.9, Max(ms): 1040.2
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 182, TPM: 1092.5, Sum(ms): 18133.5, Avg(ms): 99.6, 50th(ms): 100.7, 90th(ms): 125.8, 95th(ms): 134.2, 99th(ms): 142.6, 99.9th(ms): 159.4, Max(ms): 159.4
[Current] PAYMENT - Takes(s): 10.0, Count: 2003, TPM: 12019.3, Sum(ms): 400600.4, Avg(ms): 199.9, 50th(ms): 184.5, 90th(ms): 285.2, 95th(ms): 352.3, 99th(ms): 486.5, 99.9th(ms): 604.0, Max(ms): 838.9
[Current] STOCK_LEVEL - Takes(s): 9.9, Count: 168, TPM: 1013.6, Sum(ms): 12079.9, Avg(ms): 72.0, 50th(ms): 71.3, 90th(ms): 88.1, 95th(ms): 96.5, 99th(ms): 104.9, 99.9th(ms): 125.8, Max(ms): 125.8
[Current] DELIVERY - Takes(s): 9.9, Count: 199, TPM: 1200.5, Sum(ms): 125917.7, Avg(ms): 634.6, 50th(ms): 604.0, 90th(ms): 805.3, 95th(ms): 906.0, 99th(ms): 1140.9, 99.9th(ms): 1208.0, Max(ms): 1208.0
[Current] NEW_ORDER - Takes(s): 10.0, Count: 2152, TPM: 12932.6, Sum(ms): 743652.1, Avg(ms): 345.6, 50th(ms): 352.3, 90th(ms): 453.0, 95th(ms): 503.3, 99th(ms): 671.1, 99.9th(ms): 838.9, Max(ms): 939.5
[Current] ORDER_STATUS - Takes(s): 10.0, Count: 190, TPM: 1145.7, Sum(ms): 18878.1, Avg(ms): 99.3, 50th(ms): 96.5, 90th(ms): 125.8, 95th(ms): 151.0, 99th(ms): 176.2, 99.9th(ms): 201.3, Max(ms): 201.3
[Current] PAYMENT - Takes(s): 10.0, Count: 1936, TPM: 11631.9, Sum(ms): 378374.5, Avg(ms): 195.5, 50th(ms): 176.2, 90th(ms): 285.2, 95th(ms): 318.8, 99th(ms): 436.2, 99.9th(ms): 637.5, Max(ms): 704.6
