procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10126572   1856 3583124    0    0     0     0 7979 12897  5  2 92  0  0
 0  0      0 10127596   1856 3583124    0    0     0    24 8143 13723  5  3 91  0  0
 0  0      0 10128268   1856 3583124    0    0     0    24 7845 13260  5  2 93  0  0
 0  0      0 10129228   1856 3583124    0    0     0    24 7919 13122  5  3 92  0  0
 0  0      0 10127688   1856 3583128    0    0     0   142 9528 15505  6  3 90  1  0
 0  0      0 10125352   1856 3583128    0    0     0     0 8819 14894  7  3 91  0  0
 0  0      0 10126504   1856 3583128    0    0     0     0 7472 12645  5  2 93  0  0
 0  0      0 10121160   1856 3583128    0    0     0    48 7963 12899  5  3 91  0  0
 0  0      0 10122280   1856 3583128    0    0     0     0 7925 13345  5  2 92  0  0
 0  0      0 10122888   1856 3583128    0    0     0     0 7227 12048  5  3 92  0  0
 0  0      0 10124488   1856 3583128    0    0     0     0 8186 13204  6  3 92  0  0
 0  0      0 10122120   1856 3583128    0    0     0     4 7955 13187  5  3 92  0  0
 1  0      0 10123048   1856 3583128    0    0     0    48 6880 11570  5  2 93  0  0
 0  0      0 10123720   1856 3583128    0    0     0     0 7952 13755  5  3 92  0  0
 0  0      0 10124836   1856 3583128    0    0     0     0 6882 11593  5  2 93  0  0
 1  0      0 10125668   1856 3583128    0    0     0     0 7583 12555  7  3 90  0  0
 1  0      0 10126468   1856 3583128    0    0     0     0 7195 12315  6  2 92  0  0
 0  0      0 10127140   1856 3583128    0    0     0    24 6821 11370  5  2 93  0  0
 0  0      0 10125060   1856 3583128    0    0     0    24 7022 11623  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10125924   1856 3583128    0    0     0     0 9514 15864  6  4 90  0  0
 0  0      0 10127204   1856 3583128    0    0     0     0 8048 13314  5  3 93  0  0
 0  0      0 10124932   1856 3583128    0    0     0     0 7138 12183  5  3 93  0  0
 1  0      0 10122696   1856 3583128    0    0     0    24 7350 12024  5  3 92  0  0
 0  0      0 10123048   1856 3583128    0    0     0    28 8178 13537  6  3 91  0  0
 0  0      0 10124072   1856 3583128    0    0     0    24 6597 11017  5  3 92  0  0
 0  0      0 10121768   1856 3583128    0    0     0     8 7734 12917  7  3 90  0  0
 0  0      0 10122696   1856 3583128    0    0     0    31 8174 14089  4  3 93  0  0
 0  0      0 10123272   1856 3583128    0    0     0    24 7790 12672  6  3 92  0  0
 0  0      0 10124456   1856 3583128    0    0     0   163 7370 12437  5  3 92  0  0
 0  0      0 10125124   1856 3583128    0    0     0     0 6668 11098  5  3 92  0  0
 0  0      0 10126820   1856 3583128    0    0     0     0 7861 12753  5  3 92  0  0
 0  0      0 10127428   1856 3583128    0    0     0    24 7726 12757  5  3 92  0  0
 0  0      0 10128516   1856 3583128    0    0     0    24 7224 12206  5  2 92  0  0
 0  0      0 10125892   1856 3583128    0    0     0     0 7209 12223  5  3 92  0  0
 1  0      0 10127712   1856 3583132    0    0     0   102 9228 15030  7  3 90  0  0
 0  0      0 10128128   1856 3583132    0    0     0     0 7329 12231  5  2 92  0  0
 0  0      0 10127712   1856 3583184    0    0     0    21 8442 13160  6  5 89  0  0
 0  0      0 10128904   1856 3583184    0    0     0    24 7653 12790  5  3 92  0  0
 3  1      0 10125384   1856 3583192    0    0     0    32 9606 15647  6  5 90  0  0
 0  0      0 10126024   1856 3583192    0    0     0    20 6979 11574  5  3 92  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 10124328   1856 3583192    0    0     0     0 7458 11961  5  3 92  0  0
 0  0      0 10125032   1856 3583192    0    0     0     0 7481 12903  5  2 93  0  0
 0  0      0 10125832   1856 3583192    0    0     0    24 7860 13585  5  3 93  0  0
 0  0      0 10122892   1856 3583192    0    0     0     0 7419 12256  5  3 92  0  0
 1  0      0 10124012   1856 3583268    0    0    76    34 7302 12342  6  3 91  0  0
 0  0      0 10124396   1856 3583268    0    0     0    24 7043 12157  5  2 93  0  0
 0  0      0 10125452   1856 3583268    0    0     0     0 6696 11332  5  2 93  0  0
 0  0      0 10125996   1856 3583268    0    0     0    48 7408 12063  5  3 92  0  0
 0  0      0 10126032   1856 3583300    0    0     0     0 8446 13997  6  4 90  0  0
 1  0      0 10126576   1856 3583300    0    0     0     0 7814 13363  5  3 92  0  0
 1  0      0 10124848   1856 3583300    0    0     0     0 7738 12815  5  3 92  0  0
 4  0      0 10121432   1856 3584316    0    0     0   523 9022 14736  7  4 89  1  0
 3  1      0 10121280   1856 3586024    0    0     0  7204 19240 31379 12  9 73  6  0
 0  0      0 10112592   1856 3588960    0    0     0  5405 19237 31687 12  9 73  6  0
 1  0      0 10108004   1856 3591916    0    0     0  6331 20671 34075 14  8 71  6  0
 4  0      0 10101632   1856 3594920    0    0     0  4500 20973 34262 14  8 72  6  0
 0  0      0 10104196   1856 3597840    0    0     0  6957 19602 32251 13  8 73  6  0
 0  1      0 10106000   1856 3600904    0    0     0  4680 21072 34341 13  8 74  5  0
 1  1      0 10101836   1856 3603388    0    0     0  6620 20435 33530 12  9 73  6  0
 2  0      0 10106228   1856 3606332    0    0     0  3928 19739 32269 12  9 74  5  0
 2  0      0 10103480   1856 3609324    0    0     0  6977 21552 34795 14 10 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 10098460   1856 3612276    0    0     0  4878 21467 35055 14  8 72  6  0
 1  1      0 10095472   1856 3615640    0    0     0  6840 20689 34095 13  9 71  6  0
 1  1      0 10092720   1856 3618056    0    0     0  3729 18184 29880 13  8 74  5  0
 0  0      0 10085040   1856 3621244    0    0     0  7250 19995 31944 14  9 70  6  0
 3  0      0 10084304   1856 3624448    0    0     0  4732 21711 35735 13  9 72  6  0
 0  0      0 10070780   1856 3627496    0    0     0  7249 20513 33606 13  8 73  6  0
 1  0      0 10071120   1856 3630780    0    0     0  4713 21172 34573 13  8 72  6  0
 0  0      0 10058776   1856 3633580    0    0     0  7022 20337 33525 13  9 71  6  0
 0  0      0 10056652   1856 3636244    0    0     0  4230 19078 31383 13  8 74  6  0
 0  0      0 10054652   1856 3639196    0    0     0  6397 19766 31979 13  9 72  6  0
 1  0      0 10048944   1856 3642440    0    0     0  4859 21674 35530 14  9 71  6  0
 0  1      0 10042100   1856 3644668    0    0     0  5669 17482 28984 12  7 75  5  0
 0  0      0 10042748   1856 3647580    0    0     0  4285 17315 27893 15  8 71  6  0
 0  0      0 10034372   1856 3650048    0    0     0  5756 18901 31033 12  9 73  6  0
 0  1      0 10030932   1856 3652884    0    0     0  4497 20062 32642 13  8 72  6  0
 1  1      0 10031732   1856 3655452    0    0     0  4966 16044 25969 11  7 77  5  0
 1  0      0 10022716   1856 3658480    0    0     0  4786 21134 34062 14 10 70  6  0
 0  1      0 10016948   1856 3661444    0    0     0  6341 20098 32384 13  8 73  6  0
 0  0      0 10010488   1856 3664356    0    0     0  4938 21923 34943 15 10 70  6  0
 1  0      0 10005200   1856 3667200    0    0     0  5998 18753 29972 13  9 73  5  0
 3  0      0 10005632   1856 3670244    0    0     0  4679 20325 32742 14  9 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  1      0 9956408   1856 3706968    0    0     0 39665 19322 31400 17  9 67  6  0
 5  0      0 9915284   1856 3746944    0    0     0 84712 16019 23763 14  8 56 22  0
 0  0      0 9912664   1856 3750128    0    0     0  6673 19101 31024 13  9 72  6  0
 2  0      0 9907848   1856 3752856    0    0     0  4328 19938 32280 14 10 71  6  0
 4  1      0 9922012   1856 3756164    0    0     0  6881 20615 33298 14  9 70  7  0
 3  0      0 9936936   1856 3759036    0    0     0  4701 21613 34417 14 10 69  7  0
 2  0      0 9955656   1856 3762272    0    0     0  6724 18577 29828 14  9 71  6  0
 3  0      0 9989088   1856 3765324    0    0     0  8671 18469 29520 18  9 66  7  0
 2  0      0 10005224   1856 3768424    0    0     0  5672 19894 31547 13  9 72  6  0
 3  1      0 10015188   1856 3771292    0    0     0  4078 20474 32823 13  9 72  6  0
 2  1      0 10025244   1856 3774448    0    0     0  6799 20560 33773 15  9 70  6  0
 6  0      0 10019064   1856 3777508    0    0     0  4408 19187 31374 13  9 72  6  0
 3  0      0 10018320   1856 3780696    0    0     0  7052 20724 33776 14  9 70  6  0
 0  0      0 10009252   1856 3782936    0    0     0  3552 18607 30272 13  8 73  5  0
 3  1      0 10010916   1856 3786276    0    0     0  6950 17296 28406 13  9 71  7  0
 0  0      0 10009400   1856 3788932    0    0     0  4088 19026 31334 13  9 71  6  0
 1  1      0 9998316   1856 3793952    0    0  1624  7068 22021 35262 15 11 67  6  0
 0  0      0 9999252   1856 3797100    0    0     0  4249 20604 33440 14 10 71  6  0
 1  0      0 9987580   1856 3799976    0    0     0  5334 20935 33894 14  9 72  5  0
 2  0      0 9987288   1856 3803148    0    0     0  5941 18058 29121 14  9 71  6  0
 1  0      0 9984296   1856 3806148    0    0     0  5511 19026 31011 15  9 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 9974172   1856 3809076    0    0     0  6142 19889 32547 14  9 71  6  0
 0  0      0 9971296   1856 3812156    0    0     0  5562 20310 32866 13  9 72  6  0
 0  1      0 9965176   1856 3815276    0    0     0  5260 18420 30155 14  9 71  6  0
 0  1      0 9959472   1856 3817732    0    0     0  4965 18166 29761 14  8 72  6  0
 0  1      0 9953868   1856 3821040    0    0     0  6192 20757 33603 14 10 69  7  0
 0  0      0 9950968   1856 3823988    0    0     0  5467 19573 32202 14  9 71  6  0
 0  0      0 9947972   1856 3826960    0    0     0  5992 20524 33501 14  9 71  6  0
 5  0      0 9937640   1856 3830312    0    0     0  5522 21615 35141 15 10 69  6  0
 0  1      0 9937932   1856 3832712    0    0     0  4984 18256 29571 14  9 71  6  0
 0  0      0 9925784   1856 3835784    0    0     0  5778 19657 32291 13  8 73  6  0
 0  0      0 9925676   1856 3838856    0    0     0  5703 21379 34904 15  9 70  6  0
 5  0      0 9923108   1856 3842444    0    0     0  6193 19119 31772 14 10 70  6  0
 0  0      0 9910776   1856 3845464    0    0     0  5766 20260 33090 14  9 71  6  0
 0  0      0 9907864   1856 3848048    0    0     0  4861 17226 28167 13  9 72  6  0
 0  1      0 9907828   1856 3851224    0    0     0  5554 19300 31693 14  9 70  7  0
 1  0      0 9895184   1856 3854404    0    0     0  6192 21435 34953 14 10 70  6  0
 0  1      0 9895172   1856 3857360    0    0     0  5777 21621 35342 15  9 70  7  0
 0  0      0 9886296   1856 3860648    0    0     0  6288 20976 33905 14 10 69  6  0
 0  1      0 9883012   1856 3863164    0    0     0  5061 20045 32640 14  9 71  6  0
 0  0      0 9880204   1856 3866128    0    0     0  5173 18340 29910 13  8 73  6  0
 0  0      0 9874272   1856 3869132    0    0     0  5680 21445 34997 14 10 69  7  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1      0 9868916   1856 3872328    0    0     0  6361 22961 37126 15 11 67  7  0
 1  1      0 9859092   1856 3875276    0    0     0  6848 19182 31073 14  9 71  6  0
 2  0      0 9853956   1856 3878164    0    0     0  7345 18627 30196 15  9 70  6  0
 3  0      0 9852684   1856 3880320    0    0     0  4885 17577 28429 12  8 74  5  0
 1  0      0 9845152   1856 3883428    0    0     0  5370 19972 32554 12  9 73  6  0
 2  1      0 9842116   1856 3886748    0    0     0  5587 20960 34202 13  9 71  6  0
 3  0      0 9838696   1856 3890004    0    0     0  6182 20981 33769 14 10 70  6  0
 1  1      0 9847820   1856 3892724    0    0     0  5538 20787 33755 16  9 69  6  0
 1  1      0 9846348   1856 3895484    0    0     0  4938 19123 31329 12  8 74  6  0
 1  0      0 9844728   1856 3898484    0    0     0  6043 18790 30152 14  9 70  6  0
 0  1      0 9845548   1856 3901636    0    0     0  5653 20429 32936 15 11 69  6  0
 0  0      0 9840180   1856 3904664    0    0     0  6141 22000 35112 14 10 70  6  0
 1  1      0 9836948   1856 3908052    0    0     0  5549 19942 32043 13 10 70  6  0
 1  1      0 9834224   1856 3910296    0    0     0  5198 18162 29446 12  8 74  6  0
 2  1      0 9823820   1856 3913588    0    0     0  5911 20389 33075 14 10 70  6  0
 0  0      0 9820844   1856 3916976    0    0     0  6252 20594 32896 14 10 69  6  0
 0  0      0 9811384   1856 3919844    0    0     0  6158 20538 33236 14  9 70  6  0
 0  0      0 9808692   1856 3923224    0    0     0  5774 20156 32510 16 10 68  6  0
 0  0      0 9805820   1856 3925728    0    0     0  5070 18837 30804 12  8 75  6  0
 2  0      0 9797736   1856 3928680    0    0     0  6139 17904 28843 13  9 71  7  0
 0  0      0 9796104   1856 3931856    0    0     0  5542 20409 33278 14 10 70  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 9793404   1856 3934904    0    0     0  6095 20743 34042 14 10 70  6  0
 0  0      0 9781964   1856 3937832    0    0     0  5186 18741 30361 13 10 71  6  0
 0  0      0 9782516   1856 3940628    0    0     0  5238 19252 31159 13 10 71  6  0
 0  0      0 9776304   1856 3943128    0    0     0  5179 18229 29792 13  8 73  6  0
 1  0      0 9769816   1856 3946652    0    0     0  6384 21440 35500 14  9 71  6  0
 0  0      0 9766988   1856 3949668    0    0     0  5445 20311 33034 14 10 70  6  0
 0  0      0 9756892   1856 3952800    0    0     0  6009 20361 32849 15 10 69  7  0
 0  0      0 9753820   1856 3955896    0    0     0  5487 20500 34023 14 10 70  6  0
 0  0      0 9754616   1856 3958452    0    0     0  5089 17488 28795 12  8 74  6  0
 0  0      0 9744212   1856 3961252    0    0     0  5171 21312 34509 14  9 71  6  0
 3  1      0 9744304   1856 3964552    0    0     0  6978 20903 34000 13 10 71  6  0
 0  0      0 9733288   1856 3967508    0    0     0  4263 18907 30887 14  9 71  6  0
 1  1      0 9730444   1856 3970168    0    0     0  5339 18647 30591 13  9 71  6  0
 1  0      0 9725144   1856 3972640    0    0     0  4486 19377 30931 13 10 72  6  0
 0  0      0 9720400   1856 3975672    0    0     0  5533 20289 32667 13 10 71  6  0
 0  0      0 9711680   1856 3978704    0    0     0  5747 19650 31842 16  9 69  6  0
 2  0      0 9711488   1856 3981920    0    0     0  5766 19642 32137 14  9 70  6  0
 2  0      0 9701860   1856 3984592    0    0     0  4554 18893 31258 12  9 73  5  0
 4  1      0 9693548   1856 3987440    0    0     0  8640 18684 29857 14 10 70  6  0
 2  0      0 9696332   1856 3989988    0    0     0  4916 19475 31853 12  8 75  5  0
 1  1      0 9689528   1856 3992948    0    0     0  5590 20505 33499 13 11 71  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9685808   1856 3996120    0    0     0  5657 20706 33603 14 10 70  6  0
 0  0      0 9683972   1856 3999052    0    0     0  5372 21676 35003 14  9 70  6  0
 2  0      0 9690532   1856 4002192    0    0     0  5686 20442 32997 15 10 69  6  0
 1  1      0 9689792   1856 4004600    0    0     0  5463 19182 31390 14  9 72  5  0
 0  0      0 9686228   1856 4007756    0    0     0  5528 20589 33292 14  9 71  6  0
 5  0      0 9691572   1856 4010684    0    0     0  5482 20675 32963 14  9 71  6  0
 2  0      0 9680580   1856 4013988    0    0     0  6073 21132 34776 14  9 70  6  0
 2  0      0 9680424   1856 4016856    0    0     0  5606 20055 32802 14 10 70  6  0
 2  0      0 9670048   1856 4020076    0    0     0  5121 19812 32124 14 10 70  6  0
 0  0      0 9666704   1856 4022724    0    0     0  5730 19029 30911 14 10 70  6  0
 0  0      0 9663500   1856 4026068    0    0     0  5525 19185 31209 15 10 69  6  0
 0  1      0 9654044   1856 4029164    0    0     0  5852 19203 31499 13  9 71  7  0
 0  0      0 9648076   1856 4032224    0    0     0  5624 20738 34229 14 10 70  6  0
 0  0      0 9648344   1856 4035064    0    0     0  5634 20263 32841 14  9 71  6  0
 1  1      0 9641120   1856 4037836    0    0     0  4673 18708 30152 13  9 72  6  0
 1  0      0 9639168   1856 4040732    0    0     0  6073 20605 33738 14  9 71  6  0
 2  0      0 9635552   1856 4044124    0    0     0  5522 19152 31271 13 10 71  6  0
 0  0      0 9628872   1856 4046956    0    0     0  6297 21832 35868 14 10 70  6  0
 0  1      0 9623580   1856 4050252    0    0     0  5466 21710 35195 14 11 69  6  0
 0  1      0 9616288   1856 4052680    0    0     0  4903 17494 28556 12  9 74  5  0
 1  0      0 9613140   1856 4055780    0    0     0  6077 20854 34302 13  9 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9610236   1856 4058724    0    0     0  5490 19185 30803 14  9 70  7  0
 0  1      0 9601044   1856 4061720    0    0     0  5131 19131 31518 13 10 72  6  0
 0  0      0 9601148   1856 4064392    0    0     0  5649 19651 32202 13 10 71  6  0
 1  0      0 9589420   1856 4067312    0    0     0  4514 18993 30457 15  9 71  6  0
 3  1      0 9589496   1856 4070000    0    0     0  5101 19736 32172 12 10 72  6  0
 2  0      0 9589920   1856 4072888    0    0     0  5919 19899 32980 12  9 72  7  0
 0  0      0 9576088   1856 4075996    0    0     0  5968 19302 31823 12 10 72  6  0
 1  1      0 9576168   1856 4079140    0    0     0  5416 20271 33127 15 10 70  6  0
 1  0      0 9566612   1856 4081884    0    0     0  5366 19840 32227 14 10 70  6  0
 0  0      0 9566540   1856 4084132    0    0     0  5525 17961 29555 12  9 73  5  0
 0  1      0 9560576   1856 4087076    0    0     0  4167 18046 29362 13  8 72  6  0
 2  1      0 9552336   1856 4090156    0    0     0  5451 18696 30314 14  9 71  6  0
 2  0      0 9549184   1856 4092996    0    0     0  5748 19261 31052 13 10 71  6  0
 2  0      0 9534232   1856 4098348    0    0     0  6634 19897 31944 19 11 64  6  0
 3  0      0 9534536   1856 4099044    0    0     0  8065 20518 33370 14  9 71  6  0
 1  0      0 9536672   1856 4102016    0    0     0  4569 20055 32972 13  8 73  5  0
 2  0      0 9527412   1856 4104940    0    0     0  5771 19160 31169 13  9 73  6  0
 3  0      0 9531016   1856 4107996    0    0     0  5544 21095 35247 14  9 71  6  0
 3  1      0 9534164   1856 4111096    0    0     0  5961 19981 32694 15 10 69  6  0
 1  1      0 9530656   1856 4114208    0    0     0  5515 19635 31969 13  9 72  6  0
 1  0      0 9529808   1856 4116576    0    0     0  5205 19021 31098 12  9 73  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  1      0 9527452   1856 4119656    0    0     0  5164 20083 33001 14  9 71  6  0
 0  0      0 9525300   1856 4122920    0    0     0  6291 20482 33675 14 10 71  6  0
 1  0      0 9526616   1856 4125744    0    0     0  5265 21148 34594 15 10 69  6  0
 0  0      0 9516616   1856 4128596    0    0     0  5633 20976 34329 15 10 70  6  0
 5  0      0 9513500   1856 4131496    0    0     0  4924 18286 30134 15  9 70  6  0
 1  1      0 9507720   1856 4134300    0    0     0  5870 19016 30798 13 10 70  6  0
 0  1      0 9504956   1856 4137416    0    0     0  5362 19966 32290 15 10 68  6  0
 1  0      0 9501304   1856 4140452    0    0     0  5507 19872 32188 14 11 69  6  0
 0  0      0 9492352   1856 4143404    0    0     0  6074 18811 30552 15 11 69  6  0
 0  0      0 9492436   1856 4146472    0    0     0  5596 19750 32111 13 10 70  6  0
 0  0      0 9483560   1856 4149068    0    0     0  4454 17747 28555 14 11 70  5  0
 1  1      0 9480588   1856 4151836    0    0     0  5978 20706 33410 15 10 69  6  0
 0  0      0 9477984   1856 4154924    0    0     0  4579 19408 30922 16 10 69  5  0
 1  1      0 9465268   1856 4157932    0    0     0  5893 19891 32771 14 10 70  6  0
 1  0      0 9461804   1856 4160916    0    0     0  5286 20360 33468 15  9 69  6  0
 0  0      0 9462180   1856 4163232    0    0     0  5427 18573 29973 14  9 71  6  0
 2  0      0 9453812   1856 4166156    0    0     0  4687 19187 31385 13 11 70  6  0
 2  1      0 9450408   1856 4169184    0    0     0  6143 21149 34377 15 11 68  6  0
 5  1      0 9441880   1856 4172304    0    0     0  5218 19684 31919 14 10 70  6  0
 1  0      0 9442124   1856 4175424    0    0     0  5204 20201 32555 15 10 70  6  0
 1  1      0 9435748   1856 4177556    0    0     0  4702 17333 28237 13  9 72  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  2      0 9312716   1856 4294208    0    0     0 118569 14552 21957 17 15 55 13  0
 1  0      0 9324804   1856 4297396    0    0     0  4366 20588 33078 14 10 69  6  0
 1  0      0 9316076   1856 4300232    0    0     0  6538 20949 34161 14  9 71  6  0
 3  0      0 9323304   1856 4303088    0    0     0  3589 17340 28496 13  8 74  5  0
 0  0      0 9331288   1856 4305704    0    0     0  6131 17553 28821 13  9 72  6  0
 0  0      0 9354472   1856 4308472    0    0     0  3806 17765 29507 14  8 73  5  0
 1  0      0 9373392   1856 4310836    0    0     0  5618 16668 27055 13  8 74  5  0
 7  0      0 9391988   1856 4313728    0    0     0  4008 19042 31738 14  9 72  5  0
 1  0      0 9394744   1856 4316652    0    0     0  6460 17803 29552 14  9 71  6  0
 2  0      0 9400720   1856 4319512    0    0     0  4314 18769 31387 13  8 72  6  0
 2  0      0 9392096   1856 4322096    0    0     0  9346 17253 28546 17  8 69  6  0
 1  0      0 9392380   1856 4325132    0    0     0  3922 17005 27134 14  9 72  6  0
 3  1      0 9394844   1856 4327788    0    0     0  5006 17720 29183 12  8 75  5  0
 4  0      0 9382948   1856 4330748    0    0     0  5005 18267 30714 12  8 74  6  0
 1  0      0 9384636   1856 4333860    0    0     0  5093 19078 31312 12  8 74  6  0
 0  0      0 9380408   1856 4336360    0    0     0  5212 20181 33232 13  9 73  5  0
 2  0      0 9384988   1856 4339272    0    0     0  5710 17707 29084 12  8 74  5  0
 0  0      0 9387684   1856 4341752    0    0     0  4176 16227 26559 12  8 75  5  0
 1  1      0 9389332   1856 4344104    0    0     0  4460 16201 26732 13  7 75  5  0
 0  0      0 9384388   1856 4347008    0    0     0  5155 19295 32307 13  8 73  6  0
 0  0      0 9381948   1856 4349876    0    0     0  5563 18561 30887 14  8 72  6  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 9375976   1856 4352912    0    0     0  5354 19319 31727 14 10 71  6  0
 0  0      0 9366308   1856 4356240    0    0     0  5898 19634 32644 13  8 73  6  0
 2  0      0 9365732   1856 4358660    0    0     0  4175 15832 26484 11  7 76  5  0
 0  0      0 9357720   1856 4361668    0    0     0  5603 17228 28837 13  8 73  5  0
 2  1      0 9353832   1856 4364480    0    0     0  5034 17663 29605 13  7 75  5  0
 2  1      0 9353608   1856 4366992    0    0     0  4642 16954 27885 13  7 75  5  0
 0  0      0 9344328   1856 4369456    0    0     0  5045 16569 27423 12  8 75  5  0
 0  0      0 9341448   1856 4371996    0    0     0  4101 17680 29262 12  7 76  5  0
 3  1      0 9342980   1856 4373868    0    0     0  3845 14380 23893 10  7 80  4  0
 0  0      0 9335668   1856 4376564    0    0     0  4169 17595 29059 14  7 74  5  0
 1  0      0 9332884   1856 4378992    0    0     0  4852 18548 30598 12  9 74  5  0
 0  0      0 9328928   1856 4381564    0    0     0  4911 17464 29088 13  7 75  5  0
 0  0      0 9320940   1856 4384584    0    0     0  4990 18683 31329 13  9 73  6  0
 0  0      0 9317672   1856 4387084    0    0     0  4772 17617 28930 13  8 74  5  0
 0  0      0 9317640   1856 4389260    0    0     0  3788 13696 22414 11  7 78  4  0
 2  0      0 9310684   1856 4391364    0    0     0  3799 16570 27605 12  7 77  4  0
 0  0      0 9304664   1856 4393808    0    0     8  5220 15417 24989 13  8 72  6  0
 1  1      0 9305304   1856 4396080    0    0     0  3123 16281 26099 12  7 77  5  0
 0  0      0 9296724   1856 4398580    0    0     0  4576 16373 26594 11  8 76  5  0
 0  1      0 9293692   1856 4401108    0    0     0  4714 17779 28983 14  8 73  5  0
 1  1      0 9291264   1856 4403352    0    0     0  4914 17730 28404 13  9 73  5  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0      0 9288676   1856 4406084    0    0     0  5110 19797 31878 13  9 72  6  0
 4  0      0 9280772   1856 4409340    0    0     0  5383 17732 29073 14  9 71  6  0
 1  0      0 9274352   1856 4412036    0    0     0  5963 17202 28276 13  8 73  6  0
 1  1      0 9268408   1856 4414936    0    0     0  4502 19135 31035 14  8 72  6  0
 4  1      0 9265964   1856 4417368    0    0     0  5017 18721 30333 14  9 72  5  0
 0  0      0 9265856   1856 4419744    0    0     0  5065 17914 29500 13  8 73  5  0
