Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

12:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:18:49     all   10.18    0.00    4.33    4.58    0.76    0.25    0.00    0.00    0.00   79.90
12:18:50     all    6.30    0.00    3.53    5.29    0.76    0.76    0.25    0.00    0.00   83.12
12:18:51     all    6.77    0.00    3.01    4.76    1.00    1.00    0.50    0.00    0.00   82.96
12:18:52     all    6.35    0.00    3.05    3.81    0.76    0.76    0.25    0.00    0.00   85.03
12:18:53     all    7.77    0.00    3.51    5.76    1.00    0.50    1.25    0.00    0.00   80.20
12:18:54     all    8.10    0.00    4.05    5.82    1.27    1.01    0.00    0.00    0.00   79.75
12:18:55     all    7.04    0.00    3.02    4.77    1.01    1.01    0.50    0.00    0.00   82.66
12:18:56     all    7.89    0.00    3.56    6.36    0.76    0.76    0.51    0.00    0.00   80.15
12:18:57     all    7.65    0.00    3.83    6.12    0.77    0.77    0.00    0.00    0.00   80.87
12:18:58     all    8.77    0.00    3.76    6.02    1.00    0.75    0.50    0.00    0.00   79.20
12:18:59     all    8.56    0.00    4.28    6.05    1.01    1.01    0.25    0.00    0.00   78.84
12:19:00     all    7.27    0.00    4.01    6.27    1.00    1.00    0.50    0.00    0.00   79.95
12:19:01     all    7.23    0.00    2.74    5.24    1.00    0.50    1.00    0.00    0.00   82.29
12:19:02     all    8.10    0.00    3.80    5.82    0.76    1.01    0.25    0.00    0.00   80.25
12:19:03     all   10.08    0.00    5.54    6.05    1.51    1.01    0.50    0.00    0.00   75.31
12:19:04     all    8.33    0.00    3.79    6.82    1.01    1.26    0.76    0.00    0.00   78.03
12:19:05     all    8.61    0.00    3.54    5.57    0.76    0.51    0.00    0.00    0.00   81.01
12:19:06     all    8.25    0.00    4.50    6.50    1.25    1.00    1.00    0.00    0.00   77.50
Average:     all   11.18    0.00    4.36    9.56    1.01    0.94    0.48    0.00    0.00   72.48
