Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-2) 	07/12/26 	_x86_64_	(4 CPU)

10:28:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:04     all    3.76    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   90.73
10:33:05     all    3.55    0.00    2.03    2.28    0.51    0.51    0.00    0.00    0.00   91.12
10:33:06     all    3.78    0.00    2.02    2.02    0.50    0.50    0.25    0.00    0.00   90.93
10:33:07     all    4.48    0.00    2.74    2.74    1.00    1.00    0.00    0.00    0.00   88.06
10:33:08     all    2.30    0.00    1.53    2.55    0.26    0.51    0.00    0.00    0.00   92.86
10:33:09     all    3.56    0.00    1.78    2.04    0.76    0.25    0.00    0.00    0.00   91.60
10:33:10     all    3.03    0.00    1.26    2.53    0.25    0.51    0.00    0.00    0.00   92.42
10:33:11     all    2.76    0.00    2.26    2.26    1.01    0.75    0.00    0.00    0.00   90.95
10:33:12     all    3.28    0.00    2.27    2.78    0.00    0.76    0.25    0.00    0.00   90.66
10:33:13     all    4.25    0.00    2.00    2.50    0.75    0.25    0.25    0.00    0.00   90.00
10:33:14     all    4.04    0.00    2.53    2.27    0.51    0.76    0.00    0.00    0.00   89.90
10:33:15     all    3.02    0.00    2.01    2.26    0.75    0.50    0.25    0.00    0.00   91.21
10:33:16     all    3.28    0.00    2.02    2.27    0.25    0.51    0.00    0.00    0.00   91.67
10:33:17     all    3.03    0.00    1.01    2.53    0.25    0.51    0.00    0.00    0.00   92.68
10:33:18     all    5.01    0.00    3.26    2.26    0.75    0.75    0.00    0.00    0.00   87.97
10:33:19     all    3.26    0.00    2.26    2.26    0.75    0.50    0.00    0.00    0.00   90.98
10:33:20     all    3.76    0.00    2.51    2.51    0.50    0.50    0.25    0.00    0.00   89.97
10:33:21     all    3.55    0.00    2.28    2.28    1.02    0.51    0.00    0.00    0.00   90.36
Average:     all    3.09    0.00    1.85    1.94    0.55    0.54    0.09    0.00    0.00   91.95
