Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-3) 	07/12/26 	_x86_64_	(4 CPU)

10:28:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:04     all    8.63    0.00    3.05    1.52    1.27    0.76    0.00    0.00    0.00   84.77
10:33:05     all    8.86    0.00    2.78    1.27    1.27    0.25    0.00    0.00    0.00   85.57
10:33:06     all    8.96    0.00    3.23    1.49    1.49    1.00    0.00    0.00    0.00   83.83
10:33:07     all    9.82    0.00    3.27    1.76    1.26    0.50    0.25    0.00    0.00   83.12
10:33:08     all    8.82    0.00    2.52    1.51    1.01    0.76    0.00    0.00    0.00   85.39
10:33:09     all    8.84    0.00    3.28    1.77    1.77    0.76    0.00    0.00    0.00   83.59
10:33:10     all    8.10    0.00    2.53    1.01    1.01    1.01    0.00    0.00    0.00   86.33
10:33:11     all    9.44    0.00    2.81    1.79    1.28    0.77    0.00    0.00    0.00   83.93
10:33:12     all    9.09    0.00    2.27    1.52    1.52    0.51    0.00    0.00    0.00   85.10
10:33:13     all    8.61    0.00    2.28    1.52    1.27    0.76    0.25    0.00    0.00   85.32
10:33:14     all    9.34    0.00    3.28    1.26    1.52    0.51    0.25    0.00    0.00   83.84
10:33:15     all    9.00    0.00    3.50    2.00    1.50    0.75    0.25    0.00    0.00   83.00
10:33:16     all   10.33    0.00    2.27    1.26    1.01    0.76    0.00    0.00    0.00   84.38
10:33:17     all    8.18    0.00    3.07    1.53    1.53    1.02    0.00    0.00    0.00   84.65
10:33:18     all    9.09    0.00    4.04    1.52    1.26    0.51    0.25    0.00    0.00   83.33
10:33:19     all    7.67    0.00    2.81    1.53    1.53    0.77    0.00    0.00    0.00   85.68
10:33:20     all    9.75    0.00    2.25    1.25    1.00    0.75    0.00    0.00    0.00   85.00
10:33:21     all    8.67    0.00    2.55    1.53    1.02    0.51    0.00    0.00    0.00   85.71
Average:     all    8.11    0.00    2.40    1.13    1.17    0.61    0.06    0.00    0.00   86.52
