Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-2) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時28分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時32分52秒  all    5.03    0.00    1.76    2.26    0.50    0.25    0.00    0.00    0.00   90.20
18時32分53秒  all    4.06    0.00    2.03    1.78    0.25    0.51    0.00    0.00    0.00   91.37
18時32分54秒  all    5.04    0.00    2.02    2.02    0.76    0.50    0.00    0.00    0.00   89.67
18時32分55秒  all    4.77    0.00    2.01    2.01    0.25    0.75    0.00    0.00    0.00   90.20
18時32分56秒  all    4.53    0.00    2.27    2.27    0.25    0.50    0.00    0.00    0.00   90.18
18時32分57秒  all    4.77    0.00    2.01    2.26    0.75    0.50    0.00    0.00    0.00   89.70
18時32分58秒  all    4.55    0.00    2.53    2.02    0.00    0.76    0.00    0.00    0.00   90.15
18時32分59秒  all    5.25    0.00    1.75    2.00    0.75    0.25    0.00    0.00    0.00   90.00
18時33分00秒  all    5.50    0.00    2.25    2.25    0.50    0.75    0.00    0.00    0.00   88.75
18時33分01秒  all    4.09    0.00    1.79    1.79    0.26    0.51    0.00    0.00    0.00   91.56
18時33分02秒  all    5.26    0.00    2.01    2.51    0.50    0.50    0.00    0.00    0.00   89.22
18時33分03秒  all    5.53    0.00    1.76    2.01    0.25    1.01    0.00    0.00    0.00   89.45
18時33分04秒  all    5.26    0.00    2.51    2.26    0.50    0.25    0.00    0.00    0.00   89.22
18時33分05秒  all    4.30    0.00    2.53    2.03    0.25    0.51    0.00    0.00    0.00   90.38
18時33分06秒  all    4.26    0.00    1.75    2.01    0.75    0.50    0.00    0.00    0.00   90.73
18時33分07秒  all    5.08    0.00    1.52    2.28    0.00    0.76    0.00    0.00    0.00   90.36
18時33分08秒  all    5.30    0.00    2.27    1.52    0.51    0.25    0.00    0.00    0.00   90.15
18時33分09秒  all    4.80    0.00    2.02    2.02    0.76    0.51    0.00    0.00    0.00   89.90
18時33分10秒  all    4.75    0.00    2.50    1.75    0.00    0.75    0.00    0.00    0.00   90.25
18時33分11秒  all    3.80    0.00    2.03    2.03    1.01    0.51    0.00    0.00    0.00   90.63
18時33分12秒  all    5.10    0.00    2.04    2.04    0.00    0.26    0.00    0.00    0.00   90.56
18時33分13秒  all    5.03    0.00    2.01    2.26    0.25    1.01    0.00    0.00    0.00   89.45
18時33分14秒  all    5.04    0.00    1.76    2.27    1.01    0.50    0.00    0.00    0.00   89.42
18時33分15秒  all    4.56    0.00    2.28    2.03    0.00    0.51    0.00    0.00    0.00   90.63
18時33分16秒  all    4.52    0.00    1.76    2.51    0.25    0.75    0.00    0.00    0.00   90.20
18時33分17秒  all    5.06    0.00    2.28    2.28    0.76    0.25    0.00    0.00    0.00   89.37
18時33分18秒  all    4.85    0.00    1.53    2.30    0.26    0.51    0.00    0.00    0.00   90.56
18時33分19秒  all    4.26    0.00    2.26    2.26    0.50    1.00    0.00    0.00    0.00   89.72
18時33分20秒  all    4.76    0.00    2.26    2.01    0.50    0.25    0.00    0.00    0.00   90.23
18時33分21秒  all    4.35    0.00    1.79    2.30    0.00    0.51    0.00    0.00    0.00   91.05
平均時間：  all    4.67    0.00    1.93    1.59    0.39    0.53    0.00    0.00    0.00   90.89
