Linux 4.18.0-553.139.1.el8_10.x86_64 (g-test-poc-1) 	07/12/26 	_x86_64_	(4 CPU)

10:28:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:33:04     all    4.53    0.00    2.52    2.27    0.76    0.50    0.25    0.00    0.00   89.17
10:33:05     all    4.04    0.00    2.53    3.03    1.01    0.76    0.00    0.00    0.00   88.64
10:33:06     all    4.00    0.00    2.25    2.75    0.75    0.50    0.75    0.00    0.00   89.00
10:33:07     all    5.06    0.00    2.78    2.03    0.51    0.25    0.00    0.00    0.00   89.37
10:33:08     all    4.02    0.00    2.01    2.76    1.01    0.75    0.00    0.00    0.00   89.45
10:33:09     all    4.56    0.00    2.03    2.78    0.51    0.25    0.25    0.00    0.00   89.62
10:33:10     all    4.25    0.00    1.75    2.25    0.75    0.75    0.50    0.00    0.00   89.75
10:33:11     all    3.81    0.00    2.03    2.79    1.02    0.25    0.25    0.00    0.00   89.85
10:33:12     all    3.78    0.00    2.52    2.77    0.25    0.50    0.00    0.00    0.00   90.18
10:33:13     all    4.30    0.00    2.53    2.53    0.76    0.51    0.00    0.00    0.00   89.37
10:33:14     all    4.98    0.00    2.99    2.74    1.00    1.24    0.50    0.00    0.00   86.57
10:33:15     all    4.02    0.00    2.26    3.02    1.01    0.25    0.25    0.00    0.00   89.20
10:33:16     all    4.80    0.00    2.27    2.53    0.76    0.51    0.00    0.00    0.00   89.14
10:33:17     all    3.54    0.00    2.27    2.78    0.76    0.25    0.25    0.00    0.00   90.15
10:33:18     all    5.58    0.00    3.55    2.54    0.51    1.02    0.00    0.00    0.00   86.80
10:33:19     all    4.53    0.00    2.27    2.02    1.01    0.50    0.00    0.00    0.00   89.67
10:33:20     all    4.04    0.00    2.02    2.78    0.76    0.25    0.25    0.00    0.00   89.90
10:33:21     all    4.53    0.00    2.77    2.27    0.50    0.50    0.50    0.00    0.00   88.92
Average:     all    4.06    0.00    2.21    2.21    0.77    0.52    0.27    0.00    0.00   89.96
