procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0      0 332760   4628 7451164    0    0     0    24 1966 3239  0  1 99  0  0
 0  0      0 331616   4628 7452760    0    0  1288  1636 9528 18077  6  3 87  3  0
 0  0      0 330728   4628 7454212    0    0  1200  2282 9631 19868  6  3 88  4  0
 1  0      0 329560   4628 7455144    0    0   684  1904 9905 19665  6  4 88  3  0
 0  0      0 327668   4628 7456428    0    0   768  2737 11220 21624  6  4 87  3  0
 0  0      0 326136   4628 7457608    0    0   768  1934 9875 19678  6  3 88  3  0
 0  0      0 324500   4628 7458660    0    0   900  2685 9960 20014  5  4 88  3  0
 1  0      0 322836   4628 7460032    0    0   836  1892 9829 19564  7  3 87  3  0
 0  0      0 320252   4628 7461292    0    0   872  2578 10148 19809  6  3 88  3  0
 0  0      0 317760   4628 7462312    0    0   676  1900 10055 19349  5  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 316724   4628 7463916    0    0   976  2633 9867 19493  5  3 88  3  0
 5  0      0 313944   4628 7464740    0    0   876  2000 9942 20449  6  3 88  3  0
 0  0      0 312880   4628 7466376    0    0   796  2790 9962 20102  5  3 88  4  0
 0  0      0 311240   4628 7467712    0    0   952  1996 10137 20224  6  3 87  3  0
 1  1      0 308972   4628 7468924    0    0   932  2779 10416 19728  5  3 88  3  0
 0  1      0 306452   4628 7470128    0    0   912  2024 9919 19796  5  3 88  3  0
 0  0      0 303708   4628 7472292    0    0  1648  2670 10485 20739  7  3 86  4  0
 3  0      0 300928   4628 7473536    0    0  1064  2008 10554 20821  6  4 87  4  0
 0  1      0 298944   4628 7475024    0    0   900  2561 9418 18063  6  3 89  3  0
 0  0      0 297528   4628 7476000    0    0   668  2156 10812 21478  7  3 87  3  0
 0  0      0 297060   4628 7477320    0    0   964  2760 10692 21165  6  4 87  3  0
 0  0      0 295200   4628 7478612    0    0   740  1840 9907 19279  6  3 88  3  0
 0  0      0 294228   4628 7479720    0    0   948  2678 10082 19987  5  4 88  3  0
 0  0      0 292464   4628 7481052    0    0   704  1968 9932 19675  5  3 89  4  0
 0  0      0 290572   4628 7482044    0    0   928  2766 11068 20996  6  3 88  3  0
 0  0      0 287612   4628 7483932    0    0  1300  1792 9791 19059  7  3 87  4  0
 1  0      0 286004   4628 7485264    0    0  1016  2862 10203 21590  5  3 88  4  0
 0  0      0 252868   4628 7508280    0    0  4496 28436 11078 21329 13  5 79  4  0
 0  0      0 253404   4628 7509316    0    0   792  1994 8677 16116  5  3 89  3  0
 1  0      0 251992   4628 7510804    0    0  1108  1692 8126 15464  5  2 90  4  0
 0  0      0 250980   4628 7512092    0    0  1044  2146 7070 12795  5  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 255640   4628 7513536    0    0  1016  1672 7651 14947  7  3 87  3  0
 0  0      0 268840   4628 7514400    0    0   772  2254 8015 14588  6  3 89  3  0
 0  0      0 273092   4628 7515852    0    0   896  1468 7282 13207  6  3 89  3  0
 0  0      0 280808   4628 7516864    0    0   852  2142 7827 13783  6  3 89  3  0
 1  1      0 278348   4628 7518276    0    0  1032  1640 7631 14173  7  4 87  3  0
 0  0      0 282068   4628 7519120    0    0   728  2298 7947 15281  6  3 88  3  0
 1  0      0 280296   4628 7520724    0    0   944  1624 7928 14520  5  3 89  3  0
 0  0      0 279260   4628 7521700    0    0   836  2210 7685 14237  5  3 89  3  0
 3  0      0 279136   4628 7522772    0    0   688  1664 7456 14066  5  3 89  3  0
 0  0      0 277180   4628 7523656    0    0  1016  2229 7888 14425  6  3 88  3  0
 1  0      0 274912   4628 7525204    0    0   720  1476 7496 13639  5  3 89  3  0
 1  0      0 273808   4628 7525904    0    0   652  2390 7962 15276  6  4 88  3  0
 1  0      0 273544   4628 7527128    0    0   716  1496 6934 12491  5  3 89  3  0
 1  0      0 271260   4628 7528096    0    0   760  2379 7859 13960  5  3 89  3  0
 0  0      0 270252   4628 7529480    0    0   880  1668 7818 14384  5  3 89  3  0
 0  0      0 268988   4628 7530248    0    0   740  2274 7510 14082  6  3 88  3  0
 2  0      0 265932   4628 7531352    0    0   628  1561 7621 14022  6  4 88  3  0
 0  0      0 265308   4628 7532408    0    0   648  2376 8209 15624  6  3 89  3  0
 0  0      0 264456   4628 7533396    0    0   676  1716 7944 14659  6  3 88  3  0
 0  0      0 264112   4628 7534504    0    0   744  2289 7703 14532  5  3 88  3  0
 0  0      0 262912   4628 7535432    0    0  1124  1664 7949 14627  6  3 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 262852   4628 7536756    0    0   528  2390 8100 15029  6  4 88  3  0
 0  0      0 261464   4628 7537576    0    0   688  1632 7827 14480  5  3 89  3  0
 0  0      0 259700   4628 7538496    0    0   620  2259 8219 14680  4  3 90  3  0
 0  0      0 258220   4628 7539872    0    0   840  1720 7958 14816  6  3 89  3  0
 0  0      0 256992   4628 7540572    0    0   584  1946 7234 12749  5  3 90  2  0
 0  0      0 255352   4628 7541376    0    0   716  1508 7618 13489  4  3 90  3  0
 0  0      0 254912   4628 7542612    0    0   616  2253 7789 14038  5  3 90  3  0
 0  0      0 253396   4628 7542784    0    0   360  1132 5862 10337  4  2 92  2  0
 1  0      0 252076   4628 7544384    0    0   896  2123 7479 13920  5  3 89  3  0
 0  0      0 250340   4628 7545896    0    0  1236  1516 7310 14617  6  3 88  3  0
 0  0      0 248040   4628 7546824    0    0   756  2102 6861 13371  5  3 89  3  0
 0  0      0 246904   4628 7548048    0    0   904  1544 7161 13257  5  3 89  3  0
 0  0      0 245644   4628 7548880    0    0   696  2282 8363 15171  6  3 88  3  0
 0  0      0 244484   4628 7549724    0    0   628  1728 8017 15495  6  4 88  3  0
 0  0      0 243568   4628 7551180    0    0   752  2342 7906 14704  6  3 87  3  0
 0  0      0 241420   4628 7552152    0    0   812  1696 7705 14262  6  3 88  3  0
 0  1      0 240508   4628 7553164    0    0   640  2353 8064 15122  5  3 88  3  0
 0  0      0 238556   4628 7554356    0    0   948  1564 7590 13621  6  3 89  3  0
 0  0      0 236476   4628 7555560    0    0   904  2292 7534 14835  5  4 89  3  0
 0  0      0 235284   4628 7556504    0    0   824  1564 7672 14103  6  3 88  3  0
 0  0      0 233264   4628 7557852    0    0   756  2284 7846 14485  5  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 232096   4628 7558236    0    0   628  1748 7845 15264  5  3 89  3  0
 0  0      0 230968   4628 7560000    0    0   912  2386 8606 15285  5  3 88  3  0
 0  0      0 229204   4628 7560560    0    0   444  1750 7647 14765  5  2 90  3  0
 1  1      0 228164   4628 7561620    0    0   704  2397 8435 15254  5  3 90  3  0
 1  1      0 227060   4628 7562700    0    0   740  1704 8140 15051  5  2 90  3  0
 2  0      0 224632   4628 7563588    0    0   808  2230 7355 13994  4  3 90  3  0
 1  0      0 223408   4628 7565056    0    0   804  1584 7462 14062  6  3 89  3  0
 1  0      0 221896   4628 7565892    0    0   736  2234 7399 13568  5  3 89  3  0
 2  0      0 220764   4628 7567352    0    0   924  1744 8231 15436  6  4 88  3  0
 2  1      0 220072   4628 7568300    0    0   616  2204 7256 13028  5  2 90  3  0
 0  0      0 218276   4628 7569040    0    0   640  1460 7051 12882  5  2 90  3  0
 0  0      0 217112   4628 7570044    0    0   640  2338 8543 15719  5  3 89  3  0
 2  1      0 215564   4628 7570932    0    0   500  1708 8147 15472  4  3 91  3  0
 0  0      0 214208   4628 7571832    0    0   776  2306 8174 14999  5  3 89  3  0
 0  1      0 212408   4628 7572760    0    0   616  1714 7743 14115  4  3 91  3  0
 0  0      0 211056   4628 7573664    0    0   564  2174 7907 14129  4  3 90  3  0
 2  0      0 209384   4628 7574644    0    0   844  1652 8105 14820  5  3 89  3  0
 0  0      0 207776   4628 7576572    0    0  1488  2326 7370 13538  7  3 88  4  0
 0  1      0 205916   4628 7577320    0    0   628  1650 7669 14561  5  4 89  3  0
 3  0      0 216972   4620 7609336    0    0  2536 81072 7538 13870 12  5 80  3  0
 0  0      0 216060   4620 7610388    0    0   748  1684 7918 14615  6  4 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 219716   4620 7611716    0    0   868  2224 7845 14535  5  3 89  3  0
 2  0      0 233008   4620 7612140    0    0   528  1728 7893 14978  6  3 89  3  0
 1  0      0 238488   4620 7613708    0    0   848  2138 7577 13894  4  2 90  3  0
 0  0      0 256688   4620 7614444    0    0   780  1588 7381 13503  5  3 89  3  0
 0  0      0 270776   4620 7615864    0    0   724  2262 7686 14608  5  3 90  3  0
 0  0      0 281440   4620 7616868    0    0   908  1620 7247 13704  5  3 90  3  0
 0  0      0 285520   4620 7617980    0    0   588  2406 7787 15068  5  2 90  3  0
 0  0      0 288384   4620 7618928    0    0   728  1636 7877 14634  5  3 89  3  0
 0  0      0 287724   4620 7619896    0    0   656  2286 7519 14427  5  3 89  3  0
 0  0      0 286748   4620 7620564    0    0   576  1556 7181 13527  6  3 89  3  0
 2  0      0 286088   4620 7621644    0    0   596  2455 8926 15224  5  3 89  3  0
 0  0      0 284956   4620 7622564    0    0   560  1772 8116 15059  6  3 88  3  0
 0  0      0 284356   4620 7623332    0    0   464  2166 7296 13833  4  3 90  3  0
 0  1      0 279188   4620 7624200    0    0   708  1656 8218 15255  6  3 88  3  0
 0  0      0 279064   4620 7625424    0    0   732  2393 8367 15497  6  3 88  3  0
 0  0      0 279364   4620 7626208    0    0   544  1608 7542 14355  5  3 90  3  0
 0  0      0 278516   4620 7627180    0    0   732  2242 7504 14204  6  3 89  3  0
 1  0      0 277704   4620 7628440    0    0   684  1684 7420 13736  4  3 90  3  0
 0  0      0 276884   4620 7629084    0    0   564  2394 8100 15364  5  2 90  3  0
 3  0      0 275752   4620 7629868    0    0   476  1690 7858 14707  5  3 90  3  0
 0  0      0 273352   4620 7631040    0    0   668  2410 8452 15761  6  3 88  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 271872   4620 7631752    0    0   736  1776 7950 15124  5  3 89  3  0
 0  0      0 269700   4620 7632940    0    0   620  2470 8828 16643  5  3 89  3  0
 2  0      0 267840   4620 7634180    0    0   908  1536 7505 13835  5  2 90  3  0
 1  0      0 266928   4620 7634880    0    0   644  2720 8887 17179  5  3 89  3  0
 0  0      0 264912   4620 7636080    0    0   764  1724 7797 15118  5  3 90  3  0
 4  1      0 263620   4620 7637200    0    0   824  2242 7882 14121  5  2 90  3  0
 0  0      0 262912   4620 7638032    0    0   568  1520 7355 13773  4  3 90  3  0
 2  0      0 261136   4620 7639664    0    0  1188  2198 7071 14288  5  2 90  3  0
 0  0      0 260000   4620 7640344    0    0   580  1532 6993 13389  4  2 91  3  0
 0  0      0 258836   4620 7641444    0    0   468  2461 8527 15549  5  3 89  3  0
 0  0      0 257228   4620 7642120    0    0   460  1592 7426 13763  4  2 91  3  0
 0  0      0 256224   4620 7643224    0    0   684  2553 8223 15375  5  2 90  3  0
 0  0      0 255408   4620 7643624    0    0   484  1720 7913 14862  4  3 90  3  0
 0  0      0 253456   4620 7644864    0    0   648  2161 7526 14206  4  3 90  3  0
 0  0      0 252320   4620 7645760    0    0   496  1712 7981 14858  4  3 91  3  0
 0  0      0 250708   4620 7646516    0    0   544  2310 7396 14126  4  3 90  3  0
 0  0      0 250332   4620 7647532    0    0   692  1760 7797 14637  4  2 90  3  0
 1  0      0 248720   4620 7648444    0    0   548  2282 7697 14838  4  2 91  3  0
 0  0      0 247176   4620 7649364    0    0   628  1536 7546 13972  5  3 90  3  0
 0  0      0 246172   4620 7650248    0    0   568  2468 8520 15886  4  3 90  3  0
 0  0      0 244376   4620 7651252    0    0   744  1662 7223 13480  4  2 91  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 243084   4620 7651956    0    0   412  2222 7655 14219  4  3 91  3  0
 0  0      0 241472   4620 7652500    0    0   420  1656 7907 14158  5  2 91  3  0
 0  0      0 239804   4620 7653796    0    0   612  2194 7209 13836  5  2 90  3  0
 5  1      0 238604   4620 7654460    0    0   580  1592 7425 13477  4  3 91  3  0
 1  0      0 237600   4620 7655752    0    0   716  2350 7843 15230  5  3 88  3  0
 1  0      0 236464   4620 7656416    0    0   512  1644 7470 14017  5  3 90  3  0
 0  0      0 235424   4620 7657136    0    0   424  2454 7935 15526  5  2 90  3  0
 1  0      0 234232   4620 7658280    0    0   700  1700 7592 14653  6  3 89  3  0
 2  0      0 232596   4620 7658896    0    0   636  2302 8890 15928  6  3 89  3  0
 1  0      0 231312   4620 7660552    0    0  1048  1821 8178 15099  5  2 90  3  0
 1  0      0 229352   4620 7661232    0    0   712  2270 7888 14795  5  2 90  3  0
 0  0      0 227592   4620 7662468    0    0   732  1620 7350 13853  5  3 90  3  0
 0  1      0 226488   4620 7663424    0    0   620  2466 8338 14679  5  2 89  3  0
 0  0      0 224976   4620 7664480    0    0   696  1532 7737 14419  5  3 90  2  0
 1  0      0 224256   4620 7665004    0    0   420  2422 7847 14579  5  3 89  3  0
 0  1      0 222960   4620 7666296    0    0   744  1648 7830 14380  6  3 89  3  0
 0  0      0 221544   4620 7667340    0    0   652  2238 7360 14322  5  3 89  3  0
 1  0      0 220216   4620 7667904    0    0   584  1836 8134 15359  5  3 89  3  0
 0  0      0 218328   4620 7669344    0    0   796  2126 7646 13762  5  3 89  3  0
 0  0      0 216656   4620 7669896    0    0   468  1564 7282 13385  5  3 90  3  0
 0  0      0 215336   4620 7671020    0    0   628  2294 8127 14547  5  3 89  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 214520   4620 7671884    0    0   620  1928 7552 13865  5  3 90  3  0
 0  0      0 211932   4620 7673028    0    0   884  1942 7436 13781  6  2 89  3  0
 2  1      0 210408   4620 7673888    0    0   640  1704 7697 14197  5  3 90  3  0
 0  0      0 209728   4620 7675060    0    0   676  2390 8116 14932  5  2 90  3  0
 0  0      0 208864   4620 7675520    0    0   460  1728 7957 14374  5  3 90  3  0
 0  1      0 207964   4620 7676920    0    0   688  2254 7731 14225  5  3 89  3  0
 0  0      0 207140   4620 7677536    0    0   444  1884 7998 15609  5  3 89  3  0
 0  0      0 206548   4620 7678192    0    0   416  2073 7868 14325  4  3 91  3  0
 7  1      0 194924   4620 7688504    0    0  9792  1837 9001 16246 10  4 82  5  0
 0  0      0 194576   4620 7689012    0    0   528  2266 7507 14565  5  2 91  3  0
 0  0      0 191820   4620 7690116    0    0   540  1810 8609 15428  6  4 88  3  0
 0  0      0 191048   4620 7691100    0    0   692  2211 7637 14212  5  3 90  3  0
 2  1      0 191244   4620 7692020    0    0   656  1768 7931 14827  5  3 90  3  0
 0  0      0 190548   4620 7693016    0    0   504  2262 7450 13933  5  3 90  3  0
 0  0      0 190896   4620 7693764    0    0   720  1548 7160 13911  5  3 89  3  0
 0  0      0 189852   4620 7694860    0    0   512  2193 7395 14399  5  3 90  3  0
 1  0      0 189444   4620 7695404    0    0   404  1680 7601 14397  4  2 91  3  0
 0  0      0 188436   4620 7696292    0    0   508  2341 8630 15610  5  3 90  3  0
 0  0      0 187080   4620 7697164    0    0   592  1596 7695 14400  5  2 90  3  0
 1  0      0 185128   4620 7698360    0    0   744  2122 7565 13554  5  3 90  3  0
 0  1      0 184184   4620 7698720    0    0   464  1880 8728 15727  5  3 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0      0 182764   4620 7699844    0    0   456  2350 7858 14779  4  3 91  3  0
 0  0      0 181316   4620 7700760    0    0   572  1688 7774 14373  5  2 90  3  0
 1  0      0 179360   4620 7701492    0    0   480  2202 7327 13757  5  2 91  3  0
 3  1      0 180028   4620 7702620    0    0   696  1696 8061 14992  5  3 89  3  0
 0  0      0 178860   4620 7703168    0    0   568  2242 7153 14246  5  3 90  3  0
 0  0      0 177568   4620 7704312    0    0   504  1644 7323 13917  6  3 89  3  0
 0  0      0 175736   4620 7704556    0    0   468  2317 8699 15670  6  3 88  3  0
 1  0      0 174164   4620 7706216    0    0   828  1608 7704 14089  5  2 89  3  0
 0  0      0 172404   4620 7707028    0    0   632  2282 7798 14547  5  2 90  3  0
 0  0      0 170760   4620 7708052    0    0   656  1632 7583 14736  5  2 90  3  0
 2  0      0 169444   4620 7709120    0    0   696  2366 8573 15705  5  3 89  3  0
 0  0      0 167996   4620 7710008    0    0   632  1624 7720 14031  5  2 90  3  0
 0  0      0 166796   4620 7710620    0    0   696  2310 7456 14509  5  2 90  3  0
 0  0      0 165724   4620 7711852    0    0   588  1788 7724 15341  5  3 89  3  0
 0  0      0 165256   4620 7712552    0    0   580  2494 8315 15520  5  3 89  3  0
 0  0      0 162956   4620 7713644    0    0   620  1608 7488 13904  5  2 90  3  0
 0  0      0 161348   4620 7714564    0    0   540  2371 8560 15358  5  3 90  3  0
 0  0      0 160056   4620 7715576    0    0   588  1873 7990 14442  5  2 90  3  0
 0  0      0 158828   4620 7716148    0    0   536  2221 7882 14344  5  3 90  3  0
 0  0      0 157312   4620 7717208    0    0   472  1692 8378 14730  4  3 90  3  0
 0  0      0 155952   4620 7717844    0    0   432  2630 7857 14593  5  2 90  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 155508   4620 7718420    0    0   356  1656 7704 13770  5  3 89  3  0
 1  0      0 154088   4620 7719088    0    0   428  2339 8185 14861  4  3 90  3  0
 1  0      0 154060   4620 7720144    0    0   460  1676 7640 14211  5  2 90  3  0
 0  0      0 153336   4620 7721032    0    0   668  2298 7572 14322  5  2 90  3  0
 0  0      0 151948   4620 7721412    0    0   488  1496 7154 13633  5  3 90  2  0
 0  0      0 150532   4620 7722780    0    0   728  2346 9048 15610  6  3 89  3  0
 0  0      0 172204   4616 7699104    0    0   444  1684 8142 15133  5  3 90  3  0
 0  0      0 171068   4616 7699932    0    0   584  2374 7703 15005  5  3 89  3  0
 0  1      0 169776   4616 7700908    0    0   600  1636 7551 14503  5  3 90  3  0
 1  1      0 168780   4616 7701648    0    0   620  2280 7699 13927  5  3 90  3  0
 0  0      0 167508   4616 7702744    0    0   664  1608 7750 14214  5  2 90  3  0
 0  0      0 166060   4616 7703512    0    0   512  2198 7578 13983  6  2 89  2  0
 1  0      0 155132   4616 7709032    0    0  1820  5414 7726 13610  6  3 89  3  0
 1  0      0 164700   4612 7694444    0    0   628 10656 11890 22327 30  5 62  3  0
 4  0      0 157232   4608 7691596    0    0   456 20200 10133 18832 29  5 63  3  0
 1  0      0 156256   4604 7689404    0    0   604 21998 10938 20623 30  4 63  3  0
 1  0      0 154396   4600 7687208    0    0   660 22360 10454 20224 30  5 63  3  0
 3  1      0 171724   4592 7662656    0    0   636 20110 10410 20135 31  4 62  3  0
 2  0      0 161612   4592 7669920    0    0   584  8884 10205 20645 30  4 64  2  0
 1  0      0 150864   4592 7672508    0    0   508  7418 10308 21731 30  4 64  2  0
 1  1      0 189652   4592 7661468    0    0   588 18729 11070 23092 30  5 63  3  0
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 169124   4592 7672036    0    0   568  9847 11885 24806 35  5 58  2  0
 1  0      0 164228   4592 7679092    0    0   492  9572 10776 22620 30  5 63  2  0
 4  0      0 155528   4592 7686800    0    0   788  8078 10985 23772 31  4 62  3  0
 5  1      0 160040   4592 7675052    0    0   556 10068 10752 23306 31  5 62  2  0
 1  0      0 153236   4592 7672464    0    0   620  6853 10965 22923 30  4 64  3  0
 5  0      0 150404   4592 7670212    0    0   776 10455 12018 23128 30  5 62  3  0
 1  0      0 182628   4592 7627416    0    0   564  8589 11059 19883 30  4 63  3  0
 2  0      0 164300   4592 7635972    0    0  1176  8056 11461 20433 30  5 62  3  0
 5  0      0 154132   4592 7636304    0    0   568  9858 10510 20934 30  4 64  2  0
 5  0      0 151644   4592 7629680    0    0   760  7880 10572 21201 30  4 64  3  0
 2  0      0 155868   4592 7617472    0    0   556  9598 10479 21251 31  4 63  2  0
