Linux 4.18.0-553.124.1.el8_10.x86_64 (l-test-poc-1) 	西元2026年07月12日 	_x86_64_	(4 CPU)

18時28分16秒  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18時32分52秒  all   18.02    0.00    5.08    2.03    0.76    1.27    0.00    0.00    0.00   72.84
18時32分53秒  all   15.78    0.00    4.33    2.29    0.51    1.27    0.00    0.00    0.00   75.83
18時32分54秒  all   16.88    0.00    4.53    2.27    1.01    1.01    0.00    0.00    0.00   74.31
18時32分55秒  all   15.44    0.00    4.56    2.28    0.76    1.52    0.00    0.00    0.00   75.44
18時32分56秒  all   17.42    0.00    4.80    2.53    0.76    1.26    0.00    0.00    0.00   73.23
18時32分57秒  all   19.40    0.00    4.53    2.27    0.76    1.26    0.00    0.00    0.00   71.79
18時32分58秒  all   22.53    0.00    4.05    2.28    1.01    1.01    0.00    0.00    0.00   69.11
18時32分59秒  all   17.01    0.00    4.06    2.54    0.76    1.78    0.00    0.00    0.00   73.86
18時33分00秒  all   20.05    0.00    4.26    2.51    0.75    1.25    0.00    0.00    0.00   71.18
18時33分01秒  all   22.82    0.00    5.64    2.05    0.77    1.28    0.00    0.00    0.00   67.44
18時33分02秒  all   36.52    0.00    5.79    2.02    1.01    1.26    0.00    0.00    0.00   53.40
18時33分03秒  all   37.56    0.00    6.72    2.24    1.00    1.49    0.00    0.00    0.00   51.00
18時33分04秒  all   35.95    0.00    7.59    1.77    0.76    1.27    0.00    0.00    0.00   52.66
18時33分05秒  all   38.38    0.00    6.31    2.02    1.01    1.01    0.00    0.00    0.00   51.26
18時33分06秒  all   38.23    0.00    4.30    1.77    0.76    1.27    0.00    0.00    0.00   53.67
18時33分07秒  all   38.19    0.00    6.53    2.01    1.01    1.26    0.00    0.00    0.00   51.01
18時33分08秒  all   16.07    0.00    3.83    2.04    0.51    1.28    0.00    0.00    0.00   76.28
18時33分09秒  all   14.94    0.00    4.05    2.78    0.76    1.27    0.00    0.00    0.00   76.20
18時33分10秒  all   16.12    0.00    4.53    2.02    0.76    1.51    0.00    0.00    0.00   75.06
18時33分11秒  all   18.62    0.00    4.34    2.55    0.77    1.28    0.00    0.00    0.00   72.45
18時33分12秒  all   17.13    0.00    4.53    2.02    0.76    1.26    0.00    0.00    0.00   74.31
18時33分13秒  all   16.29    0.00    4.51    2.51    0.75    1.25    0.00    0.00    0.00   74.69
18時33分14秒  all   16.12    0.00    4.53    2.27    1.01    1.01    0.00    0.00    0.00   75.06
18時33分15秒  all   15.29    0.00    4.26    2.26    1.00    1.50    0.00    0.00    0.00   75.69
18時33分16秒  all   17.47    0.00    5.32    2.53    0.25    0.76    0.00    0.00    0.00   73.67
18時33分17秒  all   18.64    0.00    5.04    2.77    1.01    2.02    0.00    0.00    0.00   70.53
18時33分18秒  all   16.79    0.00    5.01    2.01    1.00    0.75    0.00    0.00    0.00   74.44
18時33分19秒  all   18.25    0.00    4.50    2.50    1.00    1.50    0.00    0.00    0.00   72.25
18時33分20秒  all   18.53    0.00    5.08    1.78    0.25    1.02    0.00    0.00    0.00   73.35
18時33分21秒  all   19.25    0.00    5.50    2.50    1.00    1.50    0.00    0.00    0.00   70.25
平均時間：  all   14.23    0.00    3.82    1.69    0.71    1.09    0.00    0.00    0.00   78.46
